Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KO,60.25,61.04,59.68,60.88,16804845.0
2022-11-11,KO,61.37,61.45,60.21,61.32,18972078.0
2022-11-14,KO,61.32,61.715,60.71,60.73,16361026.0
2022-11-15,KO,61.13,61.45,60.0,60.63,13295839.0
2022-11-16,KO,60.79,61.03,60.285,60.52,14199486.0
2022-11-17,KO,60.19,60.74,60.13,60.71,11220301.0
2022-11-18,KO,60.99,61.37,60.8,61.14,10415640.0
2022-11-21,KO,61.41,62.21,61.2,62.08,15399353.0
2022-11-22,KO,62.47,62.5,62.0538,62.35,12319641.0
2022-11-23,KO,62.49,62.79,62.3008,62.63,8990385.0
2022-11-25,KO,62.73,62.81,62.38,62.69,5165499.0
2022-11-28,KO,62.69,63.1,62.56,62.7,12268004.0
2022-11-29,KO,62.52,62.57,61.98,62.48,10969563.0
2022-11-30,KO,62.01,63.68,61.75,63.61,30433938.0
2022-12-01,KO,63.61,64.11,63.43,63.79,12001356.0
2022-12-02,KO,63.61,64.52,63.4,64.35,13635950.0
2022-12-05,KO,63.41,63.795,63.26,63.47,9185090.0
2022-12-06,KO,63.52,63.88,63.225,63.44,10099529.0
2022-12-07,KO,63.45,63.72,63.25,63.54,12307605.0
2022-12-08,KO,63.6,63.85,63.345,63.81,9946173.0
2022-12-09,KO,63.61,63.84,63.09,63.14,13914856.0
2022-12-12,KO,63.3,64.005,63.01,63.97,11647900.0
2022-12-13,KO,64.59,64.7,63.8,63.99,17521554.0
2022-12-14,KO,64.19,64.65,63.57,63.99,12826650.0
2022-12-15,KO,63.59,63.89,62.49,63.11,12213292.0
2022-12-16,KO,62.75,63.14,62.325,62.75,33631530.0
2022-12-19,KO,62.83,63.405,62.47,62.84,10919725.0
2022-12-20,KO,62.8219,63.15,62.75,62.79,10286479.0
2022-12-21,KO,63.07,64.05,63.07,63.8,10411288.0
2022-12-22,KO,63.42,63.59,62.645,63.34,9668107.0
2022-12-23,KO,63.5,63.87,63.2,63.82,6463261.0
2022-12-27,KO,63.93,64.29,63.71,64.21,7320717.0
2022-12-28,KO,64.46,64.65,63.485,63.57,7159417.0
2022-12-29,KO,63.8,64.15,63.7,63.95,7169256.0
2022-12-30,KO,63.92,63.92,63.17,63.61,7650228.0
2023-01-03,KO,63.56,63.56,62.175,62.95,12180507.0
2023-01-04,KO,63.15,63.3294,62.511,62.92,13387923.0
2023-01-05,KO,62.6,62.8,62.08,62.2,9814674.0
2023-01-06,KO,62.91,63.67,62.58,63.4,9989986.0
2023-01-09,KO,63.3,63.72,62.575,62.61,9442623.0
2023-01-10,KO,62.6,62.73,61.92,62.13,10134605.0
2023-01-11,KO,62.38,62.56,61.411,62.01,10822997.0
2023-01-12,KO,62.11,62.18,60.97,61.21,13907327.0
2023-01-13,KO,60.7,61.46,60.585,61.43,13986356.0
2023-01-17,KO,61.73,62.38,61.56,61.68,18327779.0
2023-01-18,KO,61.51,61.59,59.6817,59.81,19679436.0
2023-01-19,KO,59.725,60.64,59.705,59.72,14894455.0
2023-01-20,KO,59.72,60.09,59.4,60.08,14237702.0
2023-01-23,KO,60.28,60.565,60.05,60.23,12613428.0
2023-01-24,KO,60.08,63.26,59.8,60.55,10103196.0
2023-01-25,KO,60.2,60.94,59.885,60.93,11265844.0
2023-01-26,KO,60.81,61.095,60.57,60.81,11884834.0
2023-01-27,KO,60.84,60.96,60.37,60.49,14087038.0
2023-01-30,KO,60.54,61.17,60.46,60.64,15619006.0
2023-01-31,KO,60.98,61.34,60.51,61.32,14344379.0
2023-02-01,KO,61.14,61.58,60.62,61.33,12535439.0
2023-02-02,KO,60.8,61.02,59.91,60.28,16947223.0
2023-02-03,KO,60.35,60.42,59.23,59.83,15404440.0
2023-02-06,KO,59.79,60.34,59.72,60.17,11330897.0
2023-02-07,KO,59.67,60.24,59.535,60.07,14922741.0
2023-02-08,KO,59.92,59.92,59.59,59.72,11012019.0
2023-02-09,KO,60.15,60.32,59.595,59.62,12515309.0
2023-02-10,KO,59.72,59.9,58.88,59.62,14420655.0
2023-02-13,KO,59.9,60.76,59.73,60.6,16191786.0
2023-02-14,KO,60.21,60.9,59.56,59.59,20505679.0
2023-02-15,KO,59.9,59.93,59.225,59.59,13172697.0
2023-02-16,KO,59.23,59.82,58.95,59.22,16538284.0
2023-02-17,KO,59.5,60.23,59.38,60.12,16651352.0
2023-02-21,KO,59.99,60.23,59.72,59.8,14278307.0
2023-02-22,KO,59.85,60.36,59.7539,59.98,12159562.0
2023-02-23,KO,60.01,60.42,59.81,60.09,12222827.0
2023-02-24,KO,59.68,59.91,59.385,59.84,9736249.0
2023-02-27,KO,60.18,60.3,59.74,59.82,8849821.0
2023-02-28,KO,59.7,59.7,59.14,59.51,16082218.0
2023-03-01,KO,59.13,59.18,58.37,58.86,13275810.0
2023-03-02,KO,58.84,59.78,58.8,59.72,11772110.0
2023-03-03,KO,59.55,59.68,59.205,59.44,13101766.0
2023-03-06,KO,59.26,60.375,59.215,60.36,16282678.0
2023-03-07,KO,60.49,60.57,59.75,60.01,13961203.0
2023-03-08,KO,60.04,60.325,59.725,60.04,10845978.0
2023-03-09,KO,60.54,60.54,59.275,59.46,13900858.0
2023-03-10,KO,59.7,60.14,58.99,59.21,13745841.0
2023-03-13,KO,59.29,60.87,59.25,59.81,21956014.0
2023-03-14,KO,60.0,60.455,59.35,60.03,19496899.0
2023-03-15,KO,59.43,60.475,59.24,60.43,21089906.0
2023-03-16,KO,60.09,60.335,59.7,60.3,15658974.0
2023-03-17,KO,60.31,60.35,59.635,60.02,27351227.0
2023-03-20,KO,60.16,60.6,59.97,60.6,12904123.0
2023-03-21,KO,60.57,60.75,59.88,60.32,13716475.0
2023-03-22,KO,60.4,60.87,60.03,60.05,10494213.0
2023-03-23,KO,60.09,60.39,59.72,59.92,15478995.0
2023-03-24,KO,60.25,61.015,59.91,60.9,12977607.0
2023-03-27,KO,61.14,61.48,60.95,61.35,12777402.0
2023-03-28,KO,61.39,61.74,61.27,61.42,10925739.0
2023-03-29,KO,61.72,61.95,61.59,61.86,9441019.0
2023-03-30,KO,61.88,62.09,61.66,61.85,9870659.0
2023-03-31,KO,62.06,62.25,61.87,62.03,14440888.0
2023-04-03,KO,62.3,62.52,61.86,62.4,12300660.0
2023-04-04,KO,62.39,62.74,62.075,62.21,11433404.0
2023-04-05,KO,62.53,63.02,62.5,62.8,12789554.0
2023-04-06,KO,62.86,63.0399,62.38,62.84,9644204.0
2023-04-10,KO,62.49,62.69,62.02,62.69,7952575.0
2023-04-11,KO,62.65,62.71,62.4,62.58,9913049.0
2023-04-12,KO,62.48,63.03,62.31,62.69,9593704.0
2023-04-13,KO,62.76,63.16,62.48,63.15,9871424.0
2023-04-14,KO,63.05,63.15,62.775,63.05,8946011.0
2023-04-17,KO,63.32,63.53,63.1401,63.46,9452394.0
2023-04-18,KO,63.51,63.6,63.19,63.56,9035679.0
2023-04-19,KO,63.73,63.83,63.425,63.68,9769543.0
2023-04-20,KO,63.63,64.0,63.44,63.96,10706385.0
2023-04-21,KO,64.0,64.27,63.8,64.05,12872451.0
2023-04-24,KO,64.75,64.99,63.6237,63.95,15532266.0
2023-04-25,KO,64.17,64.17,63.63,63.85,12818860.0
2023-04-26,KO,63.56,63.77,63.39,63.55,13179560.0
2023-04-27,KO,63.53,63.76,63.1141,63.68,13795824.0
2023-04-28,KO,63.61,64.16,63.48,64.15,13687621.0
2023-05-01,KO,64.15,64.69,64.06,64.3,9091540.0
2023-05-02,KO,64.14,64.14,63.27,64.01,10948420.0
2023-05-03,KO,64.02,64.18,63.58,63.65,11084594.0
2023-05-04,KO,63.74,63.93,63.51,63.72,11938308.0
2023-05-05,KO,63.64,64.205,63.63,64.02,9039023.0
2023-05-08,KO,63.81,64.055,63.61,63.92,7240719.0
2023-05-09,KO,63.64,63.75,63.28,63.39,9067653.0
2023-05-10,KO,63.32,63.64,62.99,63.5,10134026.0
2023-05-11,KO,63.58,63.93,63.01,63.86,9581525.0
2023-05-12,KO,63.86,64.19,63.7,64.11,8740752.0
2023-05-15,KO,64.22,64.25,63.71,63.94,8149993.0
2023-05-16,KO,63.895,63.895,63.16,63.22,9130361.0
2023-05-17,KO,63.4,63.42,62.73,63.15,11582953.0
2023-05-18,KO,63.01,63.04,62.57,62.8,13595053.0
2023-05-19,KO,63.04,63.1,62.605,62.83,14251355.0
2023-05-22,KO,62.785,62.865,61.44,61.51,15055371.0
2023-05-23,KO,61.51,61.67,61.17,61.4,13932724.0
2023-05-24,KO,61.38,61.43,60.72,60.88,11090129.0
2023-05-25,KO,60.47,60.73,60.15,60.41,14463630.0
2023-05-26,KO,60.45,60.64,60.11,60.26,12570281.0
2023-05-30,KO,60.09,60.195,59.52,59.78,15634206.0
2023-05-31,KO,59.92,60.28,59.365,59.66,59432166.0
