Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APD,282.89,285.43,279.81,280.13,1100966.0
2022-11-10,APD,289.73,289.853,285.57,289.59,1063866.0
2022-11-11,APD,290.67,292.4569,287.835,288.46,1107500.0
2022-11-14,APD,288.0,297.765,288.0,294.89,1738742.0
2022-11-15,APD,296.41,297.91,291.56,294.54,942178.0
2022-11-16,APD,294.54,297.08,293.3,295.12,807454.0
2022-11-17,APD,291.38,293.44,290.14,293.3,721351.0
2022-11-18,APD,296.0,296.9775,293.56,296.48,1328210.0
2022-11-21,APD,294.57,297.56,294.18,296.41,735272.0
2022-11-22,APD,298.0,309.57,297.17,309.16,1412657.0
2022-11-23,APD,309.0,310.38,305.8935,308.15,1150769.0
2022-11-25,APD,308.72,311.13,307.71,309.91,299656.0
2022-11-28,APD,307.72,309.38,303.33,304.46,932057.0
2022-11-29,APD,304.83,306.18,300.97,302.18,954552.0
2022-11-30,APD,300.98,310.39,298.78,310.16,1901062.0
2022-12-01,APD,310.35,313.045,308.755,312.04,995383.0
2022-12-02,APD,310.63,320.62,310.0,318.44,1314153.0
2022-12-05,APD,315.74,318.0,313.36,314.97,1192312.0
2022-12-06,APD,313.76,315.28,309.87,312.1,1295748.0
2022-12-07,APD,312.56,315.77,311.995,315.58,1130758.0
2022-12-08,APD,316.84,320.955,316.7,319.86,1059148.0
2022-12-09,APD,319.74,320.45,313.58,314.41,1149978.0
2022-12-12,APD,313.06,320.18,313.06,319.51,1163007.0
2022-12-13,APD,327.83,328.56,321.81,325.25,1075459.0
2022-12-14,APD,324.66,327.93,321.87,325.12,1191747.0
2022-12-15,APD,319.51,320.4,314.27,316.24,1014819.0
2022-12-16,APD,316.27,317.61,311.7507,316.42,2425816.0
2022-12-19,APD,314.71,317.04,311.86,313.72,835335.0
2022-12-20,APD,314.33,314.885,310.82,312.54,779058.0
2022-12-21,APD,314.49,317.155,313.5,314.49,860647.0
2022-12-22,APD,312.42,312.76,307.64,312.6,953520.0
2022-12-23,APD,311.9,312.6,309.86,312.04,544188.0
2022-12-27,APD,313.27,314.199,311.52,312.2,1438026.0
2022-12-28,APD,312.5,313.76,309.28,309.64,439852.0
2022-12-29,APD,311.0,312.64,310.195,311.41,564619.0
2022-12-30,APD,308.39,309.4904,304.68,308.26,534786.0
2023-01-03,APD,310.06,311.7734,303.895,306.57,1020324.0
2023-01-04,APD,305.94,308.41,304.0,306.59,965993.0
2023-01-05,APD,302.64,304.69,300.31,301.82,1715513.0
2023-01-06,APD,305.17,311.66,303.02,310.18,873412.0
2023-01-09,APD,309.89,314.47,306.03,311.67,1436544.0
2023-01-10,APD,309.98,312.83,308.15,312.67,608390.0
2023-01-11,APD,315.15,316.5911,312.16,312.77,835155.0
2023-01-12,APD,312.77,314.01,308.895,310.21,1194820.0
2023-01-13,APD,307.86,311.91,307.07,311.4,787947.0
2023-01-17,APD,312.0,312.0,306.01,306.38,1252863.0
2023-01-18,APD,308.25,308.25,302.05,302.89,793343.0
2023-01-19,APD,302.59,303.39,298.19,299.89,888998.0
2023-01-20,APD,301.25,304.585,298.36,304.4,1197945.0
2023-01-23,APD,303.87,309.5642,302.73,308.72,881707.0
2023-01-24,APD,308.37,313.98,306.91,313.34,745013.0
2023-01-25,APD,308.97,313.145,308.34,312.05,707404.0
2023-01-26,APD,311.44,316.895,310.0,316.61,733590.0
2023-01-27,APD,314.06,316.4,312.01,314.15,876619.0
2023-01-30,APD,313.56,318.14,313.37,313.9,846035.0
2023-01-31,APD,314.92,320.9,314.165,320.51,1911740.0
2023-02-01,APD,319.11,320.42,314.39,318.13,1357915.0
2023-02-02,APD,295.36,299.34,288.5433,295.5,2988399.0
2023-02-03,APD,291.99,293.49,283.24,285.02,2876392.0
2023-02-06,APD,284.02,286.55,280.17,283.03,1259861.0
2023-02-07,APD,281.71,285.7857,280.56,285.07,1329222.0
2023-02-08,APD,284.45,291.04,284.45,287.24,1349767.0
2023-02-09,APD,289.91,290.32,286.14,286.89,945445.0
2023-02-10,APD,286.29,289.03,283.62,287.82,859476.0
2023-02-13,APD,288.72,289.345,285.775,286.7,698017.0
2023-02-14,APD,286.23,286.62,278.8,281.49,1689193.0
2023-02-15,APD,280.0,285.57,278.04,284.46,2623476.0
2023-02-16,APD,280.43,284.27,279.4,280.73,650806.0
2023-02-17,APD,279.29,280.8299,277.51,279.71,1141036.0
2023-02-21,APD,279.55,280.15,276.565,277.51,880946.0
2023-02-22,APD,278.99,280.15,274.11,278.29,1148610.0
2023-02-23,APD,279.17,280.71,273.92,279.72,1377325.0
2023-02-24,APD,275.77,282.29,275.0,280.98,1507956.0
2023-02-27,APD,282.44,287.655,282.44,285.42,1017934.0
2023-02-28,APD,285.0,287.08,284.9,285.98,1038256.0
2023-03-01,APD,285.07,291.58,284.69,288.28,1038115.0
2023-03-02,APD,287.58,293.57,286.6016,292.03,1092772.0
