Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAIC,111.22,111.23,107.05,107.13,401033.0
2022-11-14,SAIC,107.5,109.679,106.88,106.99,409246.0
2022-11-15,SAIC,107.93,108.25,106.625,107.2,322058.0
2022-11-16,SAIC,107.3,108.29,106.28,107.34,304400.0
2022-11-17,SAIC,104.9,105.94,103.97,105.57,409010.0
2022-11-18,SAIC,106.51,107.67,105.77,107.06,336227.0
2022-11-21,SAIC,107.02,109.18,107.02,108.45,280835.0
2022-11-22,SAIC,108.56,109.67,108.56,108.91,148316.0
2022-11-23,SAIC,108.8,109.98,108.8,108.99,196807.0
2022-11-25,SAIC,109.74,111.03,109.13,110.61,82731.0
2022-11-28,SAIC,109.67,110.97,109.29,109.89,191873.0
2022-11-29,SAIC,109.25,110.395,109.04,109.55,217762.0
2022-11-30,SAIC,109.09,110.13,107.7925,110.11,300245.0
2022-12-01,SAIC,110.72,110.73,109.005,109.66,198494.0
2022-12-02,SAIC,109.42,110.8,108.69,109.26,785945.0
2022-12-05,SAIC,112.9,117.94,112.23,113.96,997523.0
2022-12-06,SAIC,113.71,115.36,112.8629,115.16,656722.0
2022-12-07,SAIC,114.92,116.0,111.61,112.51,390496.0
2022-12-08,SAIC,113.6,114.51,112.48,112.92,337816.0
2022-12-09,SAIC,112.67,112.92,110.49,110.5,360295.0
2022-12-12,SAIC,110.67,111.25,109.89,110.9,261820.0
2022-12-13,SAIC,112.24,112.45,109.97,110.01,374588.0
2022-12-14,SAIC,110.41,112.43,110.0,111.67,431149.0
2022-12-15,SAIC,111.2,111.34,109.52,109.89,328392.0
2022-12-16,SAIC,109.42,111.6,108.33,110.49,2013635.0
2022-12-19,SAIC,110.57,111.309,108.36,108.86,283241.0
2022-12-20,SAIC,109.07,110.37,108.65,109.19,185875.0
2022-12-21,SAIC,109.51,110.96,109.06,110.88,236116.0
2022-12-22,SAIC,110.63,110.63,108.41,109.52,338840.0
2022-12-23,SAIC,109.14,110.3,108.4371,109.48,181369.0
2022-12-27,SAIC,109.68,111.35,109.3526,111.25,295825.0
2022-12-28,SAIC,111.47,112.56,110.33,110.45,564822.0
2022-12-29,SAIC,110.86,112.15,110.16,110.45,296909.0
2022-12-30,SAIC,110.49,111.29,109.59,110.93,240903.0
