Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DXC,28.06,28.51,27.85,27.99,1321461.0
2022-11-10,DXC,29.24,29.36,28.34,29.01,2224493.0
2022-11-11,DXC,29.27,29.72,29.0,29.46,1511453.0
2022-11-14,DXC,29.2,29.56,29.01,29.07,1762923.0
2022-11-15,DXC,29.48,29.51,28.555,28.61,1972641.0
2022-11-16,DXC,28.41,28.88,28.29,28.45,1186898.0
2022-11-17,DXC,27.85,28.47,27.7,28.36,1276467.0
2022-11-18,DXC,28.72,28.77,28.13,28.51,1478042.0
2022-11-21,DXC,28.32,28.78,28.17,28.68,2459628.0
2022-11-22,DXC,29.01,29.54,28.7,29.54,1371987.0
2022-11-23,DXC,29.49,29.78,29.375,29.61,847026.0
2022-11-25,DXC,29.74,29.9,29.61,29.68,514644.0
2022-11-28,DXC,29.4,29.74,28.785,28.95,1398425.0
2022-11-29,DXC,29.06,29.59,28.9901,29.11,900976.0
2022-11-30,DXC,28.99,29.9,28.49,29.67,2020882.0
2022-12-01,DXC,29.8,30.25,29.39,29.44,1824839.0
2022-12-02,DXC,29.02,29.3,28.8,28.86,1446267.0
2022-12-05,DXC,28.53,28.69,27.24,27.37,1761768.0
2022-12-06,DXC,27.16,27.83,27.01,27.81,2178754.0
2022-12-07,DXC,27.65,27.65,26.585,26.62,1600455.0
2022-12-08,DXC,26.84,26.9699,26.55,26.73,1570189.0
2022-12-09,DXC,26.44,26.86,26.285,26.32,1275439.0
2022-12-12,DXC,26.21,27.3,26.15,27.3,1797918.0
2022-12-13,DXC,28.15,28.39,27.055,27.25,1790352.0
2022-12-14,DXC,27.2,27.64,26.975,27.29,1264453.0
2022-12-15,DXC,27.13,27.24,26.55,27.0,2041602.0
2022-12-16,DXC,26.75,26.935,26.011,26.3,4279982.0
2022-12-19,DXC,26.3,26.46,25.85,25.97,1824694.0
2022-12-20,DXC,25.89,26.41,25.83,26.16,1140974.0
2022-12-21,DXC,26.42,26.84,26.39,26.79,1060830.0
2022-12-22,DXC,26.5,26.5,25.75,26.22,1022997.0
2022-12-23,DXC,26.23,26.59,26.14,26.53,955142.0
2022-12-27,DXC,26.52,26.785,26.4,26.69,702209.0
2022-12-28,DXC,26.61,26.84,25.95,25.98,899259.0
2022-12-29,DXC,26.12,26.9,25.96,26.74,1361848.0
2022-12-30,DXC,26.45,26.58,26.03,26.5,1527008.0
2023-01-03,DXC,26.72,27.75,26.65,27.67,1934568.0
2023-01-04,DXC,28.05,28.37,27.641,28.18,1471156.0
2023-01-05,DXC,27.88,28.13,27.575,27.66,1743011.0
2023-01-06,DXC,27.88,28.4,27.585,28.17,1492292.0
2023-01-09,DXC,28.37,28.745,28.21,28.27,1552548.0
2023-01-10,DXC,28.22,28.55,28.14,28.48,1035596.0
2023-01-11,DXC,28.46,28.48,27.76,28.3,1608420.0
2023-01-12,DXC,28.48,28.91,28.42,28.82,1056028.0
2023-01-13,DXC,28.58,28.85,28.37,28.81,960444.0
2023-01-17,DXC,28.82,29.295,28.66,29.1,1176807.0
2023-01-18,DXC,29.17,29.73,28.94,28.96,1797318.0
2023-01-19,DXC,28.14,28.74,28.05,28.17,1509540.0
2023-01-20,DXC,28.38,28.75,28.2,28.4,1149829.0
2023-01-23,DXC,28.51,29.425,28.39,29.14,1409850.0
2023-01-24,DXC,28.76,28.93,28.0,28.01,1513251.0
2023-01-25,DXC,27.69,27.97,27.6,27.88,1085411.0
2023-01-26,DXC,28.14,28.59,27.85,28.56,878494.0
2023-01-27,DXC,28.37,28.7555,28.2422,28.27,1118563.0
2023-01-30,DXC,27.89,28.47,27.875,28.11,916945.0
2023-01-31,DXC,28.09,28.73,27.84,28.73,1542834.0
2023-02-01,DXC,28.73,28.93,28.06,28.84,3085425.0
2023-02-02,DXC,29.24,30.27,28.56,29.59,3963819.0
2023-02-03,DXC,29.03,29.68,28.82,28.89,2174470.0
2023-02-06,DXC,28.47,28.59,27.4,27.43,1873736.0
2023-02-07,DXC,27.27,28.33,27.27,28.15,2335563.0
2023-02-08,DXC,27.97,28.37,27.84,28.23,1752548.0
2023-02-09,DXC,28.73,29.74,28.41,29.15,1685339.0
2023-02-10,DXC,28.99,29.15,28.73,28.9,1096150.0
2023-02-13,DXC,28.83,29.85,28.83,29.64,1580153.0
2023-02-14,DXC,29.42,29.6,28.8,29.12,1463342.0
2023-02-15,DXC,28.81,29.591,28.75,29.36,1312447.0
2023-02-16,DXC,28.95,29.42,28.67,28.84,997981.0
2023-02-17,DXC,28.74,29.06,28.48,28.76,1900471.0
2023-02-21,DXC,28.38,28.755,28.105,28.21,1424984.0
2023-02-22,DXC,28.16,28.41,27.92,28.06,1103708.0
2023-02-23,DXC,28.11,28.505,27.87,28.34,1115824.0
2023-02-24,DXC,27.88,28.0,27.28,27.73,1206293.0
2023-02-27,DXC,28.06,28.49,27.8,28.02,1387777.0
2023-02-28,DXC,28.06,28.42,27.74,27.74,1525260.0
2023-03-01,DXC,27.7,27.915,27.5,27.81,1136822.0
2023-03-02,DXC,27.59,28.33,27.49,28.27,1252111.0
2023-03-03,DXC,28.44,29.07,28.23,28.89,1137515.0
2023-03-06,DXC,28.96,29.09,28.385,28.48,1598679.0
2023-03-07,DXC,27.77,27.95,26.45,26.47,2233694.0
2023-03-08,DXC,26.45,27.47,26.4,27.41,1586908.0
2023-03-09,DXC,27.43,27.61,26.37,26.39,1185748.0
