Date,Ticker,Open,High,Low,Close,Volume
2022-12-02,TFINP,25.17,25.17,24.585,25.16,1438
2022-12-05,TFINP,24.22,25.57,24.22,25.01,2730
2022-12-06,TFINP,26.37,26.37,24.98,25.0,5264
2022-12-07,TFINP,24.75,25.48,24.75,25.4799,1931
2022-12-08,TFINP,25.45,25.63,24.67,25.55,6141
2022-12-09,TFINP,25.25,25.26,24.95,24.9999,3518
2022-12-12,TFINP,24.9,25.3899,24.9,25.0,1433
2022-12-13,TFINP,24.785,26.53,24.785,26.53,1915
2022-12-14,TFINP,24.75,24.75,24.5,24.5,2775
2022-12-15,TFINP,24.5,24.5,24.1101,24.35,2617
2022-12-16,TFINP,24.5,26.46,24.5,26.1522,4164
2022-12-19,TFINP,25.4999,25.4999,24.1,24.31,2303
2022-12-20,TFINP,24.01,24.7699,23.26,23.52,5811
2022-12-21,TFINP,24.19,24.59,23.6,24.58,6228
2022-12-22,TFINP,24.6,24.6,23.59,23.64,3093
2022-12-23,TFINP,24.0,24.17,24.0,24.17,614
2022-12-27,TFINP,23.31,23.31,22.3001,22.73,11804
2022-12-28,TFINP,22.5501,22.88,22.35,22.8,3180
2022-12-29,TFINP,22.79,22.79,22.335,22.77,3107
2022-12-30,TFINP,23.35,24.0,22.7,22.7001,2817
2023-01-03,TFINP,23.83,24.6781,22.0,23.1525,2558
2023-01-04,TFINP,23.07,24.0,22.07,23.05,2790
2023-01-05,TFINP,23.445,23.5,23.3806,23.5,1578
2023-01-06,TFINP,23.9999,23.9999,22.74,23.0,3577
2023-01-09,TFINP,23.25,24.75,23.25,24.75,441
2023-01-10,TFINP,24.7499,24.7499,24.7499,24.7499,258
2023-01-11,TFINP,24.3997,24.75,24.35,24.7,2067
2023-01-12,TFINP,23.28,24.7499,23.28,24.015,1444
2023-01-13,TFINP,24.7499,24.7499,23.31,24.125,4312
2023-01-17,TFINP,24.0,24.0,24.0,24.0,1300
2023-01-18,TFINP,24.0,24.75,24.0,24.3,2954
2023-01-19,TFINP,24.34,24.75,24.3014,24.32,2173
2023-01-20,TFINP,24.4903,24.65,24.3,24.65,2490
2023-01-23,TFINP,24.31,24.51,24.3,24.5,2032
2023-01-24,TFINP,24.3,24.75,24.3,24.75,3262
2023-01-25,TFINP,24.65,25.85,24.65,25.85,2253
2023-01-26,TFINP,25.4,25.4,24.25,24.3002,6649
2023-01-27,TFINP,24.3,24.7894,24.3,24.5,1459
2023-01-30,TFINP,24.5,24.5628,24.3,24.45,3646
2023-01-31,TFINP,24.4,24.4,24.4,24.4,1071
2023-02-01,TFINP,24.4,24.4,24.31,24.3896,2112
2023-02-02,TFINP,24.37,24.625,24.37,24.55,3901
2023-02-03,TFINP,24.49,24.6,24.49,24.53,788
2023-02-06,TFINP,24.6899,24.69,24.58,24.6299,4463
2023-02-07,TFINP,24.5,24.63,24.5,24.5001,3099
2023-02-08,TFINP,24.47,24.66,24.47,24.66,872
2023-02-09,TFINP,24.6599,24.66,24.6599,24.66,1122
2023-02-10,TFINP,24.66,24.66,24.585,24.6337,2634
2023-02-13,TFINP,24.3,24.66,24.26,24.66,4532
2023-02-14,TFINP,24.31,24.58,24.27,24.58,939
2023-02-15,TFINP,24.6599,24.66,24.6599,24.6599,1365
2023-02-16,TFINP,24.5,24.64,24.5,24.5842,1213
2023-02-21,TFINP,24.58,24.66,24.55,24.6363,4345
2023-02-22,TFINP,24.66,24.66,24.58,24.66,2044
2023-02-23,TFINP,24.68,24.69,24.54,24.54,3971
2023-02-24,TFINP,24.51,24.6899,24.51,24.6899,1680
2023-02-28,TFINP,24.5775,24.6894,24.5775,24.6894,765
2023-03-01,TFINP,24.51,24.67,24.5001,24.5001,726
2023-03-02,TFINP,24.51,24.68,24.5,24.6,4787
2023-03-03,TFINP,24.502,24.52,24.5,24.5,1851
2023-03-06,TFINP,24.66,24.69,24.276,24.3001,2741
2023-03-07,TFINP,24.35,24.6,24.2,24.6,1804
2023-03-09,TFINP,24.5961,24.6,24.2,24.39,1657
2023-03-10,TFINP,24.5,24.5,24.5,24.5,260
2023-03-13,TFINP,21.6097,22.55,21.6097,22.5,2806
2023-03-14,TFINP,23.06,23.78,21.2501,22.87,13009
2023-03-15,TFINP,20.9075,23.08,20.9075,21.2919,3770
2023-03-16,TFINP,22.1344,22.25,21.3,22.191,2119
2023-03-17,TFINP,21.775,22.15,19.0001,21.7,18950
2023-03-20,TFINP,21.16,23.09,21.16,22.5,6237
2023-03-21,TFINP,22.5,22.5001,21.0,21.0,4660
2023-03-22,TFINP,21.3435,21.8343,21.3435,21.83,1790
