Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LITT,9.84,9.85,9.84,9.85,1115867.0
2022-11-11,LITT,9.845,9.85,9.84,9.85,2478.0
2022-11-14,LITT,9.83,9.85,9.83,9.85,3137.0
2022-11-15,LITT,9.85,9.85,9.84,9.85,183525.0
2022-11-16,LITT,9.85,9.86,9.8401,9.85,49714.0
2022-11-17,LITT,9.8373,9.85,9.8373,9.85,190728.0
2022-11-18,LITT,9.85,9.86,9.85,9.86,204100.0
2022-11-21,LITT,9.8601,9.8601,9.86,9.8601,3700.0
2022-11-22,LITT,9.8,9.87,9.8,9.86,7258.0
2022-11-23,LITT,9.8501,9.8501,9.85,9.85,3223.0
2022-11-25,LITT,9.86,9.87,9.86,9.87,561.0
2022-11-28,LITT,9.87,9.9,9.8501,9.87,14829.0
2022-11-29,LITT,9.85,9.85,9.85,9.85,2480.0
2022-11-30,LITT,9.8501,9.87,9.8501,9.87,2366.0
2022-12-01,LITT,9.87,9.89,9.87,9.88,586970.0
2022-12-02,LITT,9.8923,9.8923,9.87,9.88,370179.0
2022-12-05,LITT,9.9,9.9,9.879,9.879,2208.0
2022-12-06,LITT,9.905,9.905,9.8801,9.9,1313204.0
2022-12-07,LITT,9.88,9.9,9.88,9.9,153254.0
2022-12-08,LITT,9.88,9.9,9.88,9.9,7535.0
2022-12-09,LITT,9.9,9.9,9.89,9.89,108476.0
2022-12-12,LITT,9.89,9.8922,9.89,9.89,6947.0
2022-12-13,LITT,9.9,9.9,9.89,9.9,19462.0
2022-12-14,LITT,9.89,9.91,9.89,9.91,16976.0
2022-12-15,LITT,9.9,9.93,9.9,9.93,20516.0
2022-12-16,LITT,9.92,9.95,9.91,9.91,190582.0
2022-12-19,LITT,9.91,9.92,9.91,9.92,1292.0
2022-12-21,LITT,9.91,9.91,9.91,9.91,300.0
2022-12-22,LITT,9.91,9.92,9.91,9.92,905.0
2022-12-23,LITT,9.92,9.92,9.92,9.92,2780.0
