Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYCC,18.6,18.9,17.25,17.7,5111.0
2022-11-10,CYCC,17.103,18.0,17.103,17.4,4518.7333
2022-11-11,CYCC,18.0,18.5715,17.55,17.7,2509.2667
2022-11-14,CYCC,16.5,17.7,16.5,17.55,10121.1333
2022-11-15,CYCC,18.15,18.396,16.35,16.947,11056.2
2022-11-16,CYCC,16.65,16.9485,15.9,16.05,6969.0667
2022-11-17,CYCC,15.6,16.344,15.0,15.45,13985.2
2022-11-18,CYCC,16.5,16.5,12.7755,13.6515,11805.2
2022-11-21,CYCC,13.7985,14.4495,13.35,13.374,19127.3333
2022-11-22,CYCC,13.65,13.65,12.1575,12.3795,11322.4
2022-11-23,CYCC,12.3,13.95,12.3,13.35,4688.0667
2022-11-25,CYCC,13.35,13.902,12.15,12.54,6383.2
2022-11-28,CYCC,12.45,13.35,12.15,12.621,17701.6667
2022-11-29,CYCC,13.3515,13.3515,11.8515,12.1095,8564.2
2022-11-30,CYCC,12.6,12.6,11.8815,12.411,7999.6667
2022-12-01,CYCC,12.15,12.525,11.4315,11.5425,14697.3333
2022-12-02,CYCC,11.55,13.2,11.55,13.05,12644.0
2022-12-05,CYCC,12.9,12.9,11.4315,11.55,13956.4
2022-12-06,CYCC,11.55,11.9985,10.8015,10.953,5758.4667
2022-12-07,CYCC,11.1645,11.253,9.9,10.2195,6771.5333
2022-12-08,CYCC,10.2255,10.4535,9.75,9.906,10811.7333
2022-12-09,CYCC,9.975,10.8,9.825,10.6665,7723.8667
2022-12-12,CYCC,10.8,11.8335,10.275,10.9995,7088.0
2022-12-13,CYCC,10.947,11.9985,10.575,10.95,4332.2
2022-12-14,CYCC,10.8,11.7735,10.8,11.1,2119.8667
2022-12-15,CYCC,11.4,11.55,10.5,11.535,6368.5333
2022-12-16,CYCC,10.95,12.0,10.8,11.457,9543.6667
2022-12-19,CYCC,11.4765,12.0,10.9785,11.9055,5621.8
2022-12-20,CYCC,12.0,12.0,10.6215,10.6215,10256.8667
2022-12-21,CYCC,10.503,11.7645,10.5,10.65,12406.0
2022-12-22,CYCC,11.1,11.355,10.3545,11.229,4427.8
2022-12-23,CYCC,10.71,11.6655,10.3275,11.007,3063.9333
2022-12-27,CYCC,11.25,11.25,9.75,9.75,9310.6667
2022-12-28,CYCC,9.9,10.236,7.992,8.1045,29877.4
2022-12-29,CYCC,8.25,9.5985,8.1075,9.0765,9946.4667
2022-12-30,CYCC,9.15,10.005,9.0165,10.005,6965.0
2023-01-03,CYCC,10.146,10.4985,10.05,10.389,3590.8667
2023-01-04,CYCC,11.25,11.85,10.05,11.2485,9284.7333
2023-01-05,CYCC,11.1555,11.7,10.8,11.2515,6821.2667
2023-01-06,CYCC,11.7,11.7,10.95,11.3535,4422.6667
2023-01-09,CYCC,11.25,11.85,10.6545,10.6785,6101.9333
2023-01-10,CYCC,10.875,11.769,10.875,11.475,3435.0
2023-01-11,CYCC,11.121,11.835,11.1135,11.745,2791.4667
2023-01-12,CYCC,11.7,13.05,11.4,13.0485,17535.4667
2023-01-13,CYCC,12.9,14.7585,12.75,14.4,13713.4667
2023-01-17,CYCC,14.4,15.6,13.65,15.0,4476.9333
2023-01-18,CYCC,15.0,15.0,13.905,14.1735,3631.2
2023-01-19,CYCC,14.3865,14.868,14.1,14.2545,3896.5333
2023-01-20,CYCC,14.5695,15.0,14.25,14.7,3148.2
2023-01-23,CYCC,14.55,15.45,13.905,14.0595,5021.5333
2023-01-24,CYCC,14.364,14.8485,13.335,13.425,3707.2667
2023-01-25,CYCC,13.5,14.1,12.225,13.05,4493.6667
2023-01-26,CYCC,13.5,14.82,13.5,14.25,2207.5333
2023-01-27,CYCC,14.55,14.55,13.0695,13.2,4704.9333
2023-01-30,CYCC,13.2,13.785,13.2,13.65,3260.2667
2023-01-31,CYCC,13.95,14.1,13.35,13.557,4959.6667
2023-02-01,CYCC,13.6065,14.373,13.6065,14.25,3008.0
2023-02-02,CYCC,14.25,16.5,14.25,16.35,11097.4
2023-02-03,CYCC,16.05,17.25,15.1515,15.9,8208.6
2023-02-06,CYCC,15.6,16.5,14.715,15.15,7089.8
2023-02-07,CYCC,15.15,16.4985,15.15,15.6,1490.8667
2023-02-08,CYCC,16.35,16.65,15.15,15.75,4501.4
2023-02-09,CYCC,16.2,16.35,14.472,15.15,4628.1333
2023-02-10,CYCC,14.952,15.5985,14.55,15.4485,991.4667
2023-02-13,CYCC,15.6,16.65,15.4485,15.75,10218.1333
2023-02-14,CYCC,15.75,16.35,15.228,15.75,1769.3333
2023-02-15,CYCC,15.75,16.2,15.15,15.75,1561.4
2023-02-16,CYCC,15.7515,17.55,15.7515,17.25,12199.1333
2023-02-17,CYCC,17.25,17.4,16.35,16.5,2336.6667
2023-02-21,CYCC,16.05,16.2,15.1515,15.3,4814.8667
2023-02-22,CYCC,15.3,15.72,14.25,14.25,6471.5333
2023-02-23,CYCC,14.25,14.8485,14.082,14.2515,3544.5333
2023-02-24,CYCC,13.8,14.85,13.6515,13.845,2204.3333
2023-02-27,CYCC,13.35,13.4925,12.6,12.6315,7522.2667
2023-02-28,CYCC,12.6,13.65,12.327,12.6,3799.5333
2023-03-01,CYCC,12.75,13.305,11.55,11.58,3798.6667
2023-03-02,CYCC,12.705,12.705,11.4,12.1035,3319.6667
2023-03-03,CYCC,12.456,12.456,11.4015,11.55,7376.2
2023-03-06,CYCC,11.7,11.8785,10.6815,11.2275,2430.5333
2023-03-07,CYCC,11.4,11.4,10.35,10.932,5852.2
2023-03-08,CYCC,10.65,11.3985,10.5975,10.95,3775.0667
2023-03-09,CYCC,11.4975,11.8485,10.5465,10.8,3277.8
2023-03-10,CYCC,10.5,11.085,9.4515,9.795,5458.4
2023-03-13,CYCC,9.645,10.5975,9.1515,9.5445,4836.5333
2023-03-14,CYCC,9.528,9.801,9.0,9.45,6019.7333
2023-03-15,CYCC,9.15,9.735,9.15,9.231,978.4667
2023-03-16,CYCC,9.3,9.78,9.03,9.1545,798.3333
2023-03-17,CYCC,9.225,9.78,9.0,9.7785,3115.3333
2023-03-20,CYCC,9.3,9.78,9.0,9.003,1554.8667
2023-03-21,CYCC,8.85,9.7395,8.55,9.0,4701.8667
