Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLST,10.0,10.0,10.0,10.0,2032.0
2022-11-15,GLST,10.02,10.02,10.02,10.02,513.0
2022-11-17,GLST,10.07,10.07,10.04,10.04,50800.0
2022-11-21,GLST,10.04,10.04,10.04,10.04,5000.0
2022-11-23,GLST,10.04,10.04,10.034,10.04,1023100.0
2022-11-28,GLST,10.04,10.04,10.04,10.04,399.0
2022-11-30,GLST,10.04,10.04,10.04,10.04,733.0
2022-12-01,GLST,10.02,10.02,10.0,10.0,15580.0
2022-12-02,GLST,10.04,10.04,10.04,10.04,130000.0
2022-12-05,GLST,10.04,10.04,10.04,10.04,40020.0
2022-12-08,GLST,10.045,10.045,10.04,10.045,1975.0
2022-12-09,GLST,10.04,10.04,10.04,10.04,100.0
2022-12-12,GLST,10.04,10.05,10.04,10.05,100380.0
2022-12-13,GLST,10.0113,10.0473,10.0113,10.04,725.0
2022-12-14,GLST,10.05,10.05,10.03,10.03,15500.0
2022-12-15,GLST,10.05,10.59,10.04,10.0501,49807.0
2022-12-16,GLST,10.17,10.18,10.07,10.11,16583.0
2022-12-19,GLST,10.12,10.12,10.05,10.05,1556.0
2022-12-20,GLST,10.06,10.08,10.06,10.08,780.0
2022-12-21,GLST,10.15,10.1936,10.03,10.1936,1754.0
2022-12-22,GLST,10.05,10.09,10.05,10.055,4720.0
2022-12-23,GLST,10.05,10.1,10.05,10.1,926.0
2022-12-27,GLST,10.08,11.0,10.05,10.14,61453.0
2022-12-28,GLST,10.3,10.55,10.1,10.1,78371.0
2022-12-29,GLST,10.1384,10.41,10.1,10.1,30616.0
2022-12-30,GLST,10.14,10.425,10.1,10.13,43181.0
2023-01-03,GLST,10.6,10.6,10.1,10.127,40944.0
2023-01-04,GLST,10.14,10.14,10.09,10.13,698.0
2023-01-05,GLST,10.13,10.15,10.11,10.1198,91116.0
2023-01-06,GLST,10.12,10.13,10.12,10.13,6219.0
2023-01-10,GLST,10.12,10.13,10.12,10.13,7255.0
2023-01-11,GLST,10.13,10.13,10.13,10.13,19651.0
2023-01-13,GLST,10.11,10.11,10.11,10.11,611.0
2023-01-17,GLST,10.11,10.11,10.11,10.11,1257.0
2023-01-18,GLST,10.12,10.1236,10.12,10.1236,1738.0
2023-01-19,GLST,10.13,10.14,10.13,10.135,3654.0
2023-01-20,GLST,10.135,10.17,10.135,10.15,5630.0
2023-01-23,GLST,10.15,10.2,10.14,10.14,1511.0
2023-01-24,GLST,10.14,10.2,10.14,10.15,4196.0
2023-01-26,GLST,10.16,10.165,10.16,10.16,4343.0
2023-01-30,GLST,10.1607,10.1607,10.155,10.155,3304.0
2023-01-31,GLST,10.16,10.16,10.155,10.16,270206.0
2023-02-01,GLST,10.16,10.165,10.155,10.16,33473.0
2023-02-02,GLST,10.17,10.17,10.16,10.16,4351.0
2023-02-03,GLST,10.17,10.17,10.17,10.17,100367.0
2023-02-06,GLST,10.16,10.16,10.16,10.16,100.0
2023-02-07,GLST,10.15,10.19,10.15,10.17,251767.0
2023-02-08,GLST,10.18,10.19,10.18,10.18,55630.0
2023-02-09,GLST,10.1946,10.22,10.1946,10.2,8560.0
2023-02-10,GLST,10.2,10.2,10.19,10.19,19647.0
2023-02-13,GLST,10.195,10.195,10.195,10.195,929.0
2023-02-15,GLST,10.1999,10.2,10.19,10.2,11382.0
2023-02-16,GLST,10.2,10.22,10.2,10.2,2551.0
2023-02-17,GLST,10.21,10.21,10.21,10.21,425.0
2023-02-21,GLST,10.22,10.22,10.21,10.21,820.0
2023-02-22,GLST,10.21,10.21,10.21,10.21,300.0
2023-02-23,GLST,10.21,10.23,10.21,10.22,5860.0
2023-02-24,GLST,10.22,10.24,10.22,10.24,36206.0
2023-02-27,GLST,10.25,10.3,10.25,10.3,40073.0
2023-02-28,GLST,10.27,10.28,10.27,10.28,300.0
2023-03-01,GLST,10.3,10.3,10.3,10.3,365.0
2023-03-02,GLST,10.29,10.29,10.29,10.29,200.0
2023-03-03,GLST,10.3,10.3,10.3,10.3,400.0
2023-03-06,GLST,10.25,10.25,10.25,10.25,219.0
2023-03-07,GLST,10.25,10.25,10.25,10.25,2417.0
