Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAO,3.28,3.32,3.03,3.03,284864.0
2022-11-10,DAO,3.18,3.285,3.15,3.15,118312.0
2022-11-11,DAO,3.32,3.46,3.15,3.15,271418.0
2022-11-14,DAO,3.24,3.6,3.24,3.38,447843.0
2022-11-15,DAO,3.6,4.25,3.6,4.24,819880.0
2022-11-16,DAO,4.21,4.275,3.81,3.86,293108.0
2022-11-17,DAO,4.04,4.175,3.6909,3.96,650027.0
2022-11-18,DAO,3.93,4.0,3.61,3.68,288890.0
2022-11-21,DAO,3.65,3.85,3.6,3.79,191294.0
2022-11-22,DAO,3.71,3.7982,3.56,3.59,118218.0
2022-11-23,DAO,3.65,3.84,3.64,3.83,184238.0
2022-11-25,DAO,3.72,3.83,3.71,3.71,80082.0
2022-11-28,DAO,3.69,4.02,3.69,3.98,153301.0
2022-11-29,DAO,4.05,4.22,4.01,4.08,355597.0
2022-11-30,DAO,4.18,4.8641,4.09,4.78,317815.0
2022-12-01,DAO,4.75,4.8327,4.65,4.69,154960.0
2022-12-02,DAO,4.6,5.0025,4.6,4.93,234123.0
2022-12-05,DAO,5.0,5.02,4.79,4.91,205341.0
2022-12-06,DAO,4.92,4.9505,4.8169,4.86,114201.0
2022-12-07,DAO,4.72,5.1,4.7,5.01,144772.0
2022-12-08,DAO,5.13,5.435,5.12,5.3,218591.0
2022-12-09,DAO,5.3,5.45,5.03,5.06,354621.0
2022-12-12,DAO,4.98,5.265,4.75,5.11,175679.0
2022-12-13,DAO,5.34,5.39,5.18,5.18,130770.0
2022-12-14,DAO,5.08,5.45,5.08,5.28,196258.0
2022-12-15,DAO,5.3,5.4486,5.19,5.19,235651.0
2022-12-16,DAO,5.29,5.61,5.2,5.2,363777.0
2022-12-19,DAO,5.33,5.7,5.17,5.36,312035.0
2022-12-20,DAO,5.22,5.43,5.1865,5.25,204550.0
2022-12-21,DAO,5.2,5.84,5.1764,5.78,346820.0
2022-12-22,DAO,5.79,6.9,5.79,6.69,1195648.0
2022-12-23,DAO,6.65,6.6574,6.1,6.39,262965.0
2022-12-27,DAO,6.1,6.16,5.74,5.81,325390.0
2022-12-28,DAO,5.81,5.83,4.93,5.05,376293.0
2022-12-29,DAO,4.81,5.5004,4.67,5.19,326947.0
2022-12-30,DAO,5.04,5.5,5.0257,5.38,168129.0
2023-01-03,DAO,5.53,5.9,5.53,5.75,140203.0
2023-01-04,DAO,6.02,6.7,5.995,6.64,342221.0
2023-01-05,DAO,6.4,7.49,6.31,7.19,357113.0
2023-01-06,DAO,7.04,7.65,6.73,7.61,226863.0
2023-01-09,DAO,7.9,8.27,7.9,8.07,179592.0
2023-01-10,DAO,8.05,8.07,7.62,7.96,193664.0
2023-01-11,DAO,7.96,8.06,7.78,7.87,146296.0
2023-01-12,DAO,7.76,7.765,7.34,7.45,218062.0
2023-01-13,DAO,7.5,8.13,7.5,7.66,235570.0
2023-01-17,DAO,7.42,7.9,7.35,7.77,128864.0
2023-01-18,DAO,7.85,7.96,7.58,7.69,102897.0
