Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AUROW,0.27,0.28,0.2504,0.2799,10332
2022-11-10,AUROW,0.29,0.3,0.25,0.2818,121246
2022-11-11,AUROW,0.28,0.3,0.28,0.3,6831
2022-11-14,AUROW,0.3,0.3099,0.2501,0.2962,9471
2022-11-15,AUROW,0.29,0.3,0.25021,0.2534,1722
2022-11-16,AUROW,0.25,0.26,0.25,0.25,31778
2022-11-17,AUROW,0.23,0.23,0.211,0.23,71182
2022-11-18,AUROW,0.2505,0.251,0.25,0.251,1017
2022-11-21,AUROW,0.2305,0.24,0.22,0.24,1405
2022-11-22,AUROW,0.22,0.25,0.21,0.225,4276
2022-11-23,AUROW,0.2171,0.2171,0.209401,0.209401,1500
2022-11-25,AUROW,0.22,0.28,0.22,0.22,10451
2022-11-28,AUROW,0.220101,0.2779,0.201,0.2111,18194
2022-11-29,AUROW,0.23,0.2499,0.21,0.2105,4243
2022-11-30,AUROW,0.2105,0.2105,0.205,0.205,9078
2022-12-01,AUROW,0.27,0.28,0.198,0.229999,33629
2022-12-02,AUROW,0.22,0.29,0.21,0.267,6131
2022-12-05,AUROW,0.26,0.26,0.2302,0.2499,7457
2022-12-06,AUROW,0.26,0.26,0.2101,0.24,4222
2022-12-07,AUROW,0.23,0.24,0.2101,0.23,17697
2022-12-08,AUROW,0.21,0.21,0.1828,0.2,38156
2022-12-09,AUROW,0.22,0.24,0.21,0.2299,9301
2022-12-12,AUROW,0.18,0.23,0.18,0.23,4725
2022-12-13,AUROW,0.18,0.23,0.18,0.200101,4623
2022-12-14,AUROW,0.195,0.23,0.18,0.23,29490
2022-12-15,AUROW,0.18,0.2275,0.18,0.202,1938
2022-12-16,AUROW,0.18,0.2,0.18,0.19,2835
2022-12-19,AUROW,0.18,0.205,0.18,0.19,6182
2022-12-20,AUROW,0.18,0.199899,0.18,0.1926,18829
2022-12-21,AUROW,0.19,0.2,0.15,0.1646,44833
2022-12-22,AUROW,0.125,0.2,0.125,0.15,11049
2022-12-23,AUROW,0.16,0.19,0.16,0.19,921
2022-12-27,AUROW,0.14,0.2,0.13,0.16,36083
2022-12-28,AUROW,0.15,0.15,0.12,0.15,122360
2022-12-29,AUROW,0.1447,0.2,0.1347,0.1347,17917
2022-12-30,AUROW,0.1,0.2125,0.1,0.13,23192
2023-01-03,AUROW,0.1675,0.175,0.155,0.155,15331
2023-01-04,AUROW,0.16,0.1987,0.16,0.1825,14132
2023-01-05,AUROW,0.2232,0.2475,0.151,0.18,16050
2023-01-06,AUROW,0.18,0.18,0.155,0.18,8330
2023-01-09,AUROW,0.180101,0.2474,0.180101,0.2375,4149
2023-01-10,AUROW,0.22,0.225,0.22,0.225,585
2023-01-11,AUROW,0.21,0.225,0.19,0.1976,18502
2023-01-12,AUROW,0.18,0.23,0.18,0.195,34258
2023-01-13,AUROW,0.25,0.25,0.18,0.1999,4869
2023-01-17,AUROW,0.24,0.24,0.207936,0.207936,849
2023-01-18,AUROW,0.2,0.21315,0.2,0.21315,1163
2023-01-19,AUROW,0.23,0.23,0.2,0.22,14978
2023-01-20,AUROW,0.2,0.24,0.2,0.23,5537
2023-01-23,AUROW,0.23,0.2575,0.23,0.2352,7035
2023-01-24,AUROW,0.2351,0.2675,0.235,0.2675,6292
2023-01-25,AUROW,0.27,0.28,0.235,0.2565,14918
2023-01-26,AUROW,0.25,0.265,0.2499,0.265,2322
2023-01-27,AUROW,0.27,0.27,0.266,0.27,2777
2023-01-30,AUROW,0.2788,0.3,0.2788,0.3,58924
2023-01-31,AUROW,0.293001,0.3,0.293001,0.2999,8087
2023-02-01,AUROW,0.3,0.32999,0.289,0.289,6716
2023-02-02,AUROW,0.29,0.37,0.27,0.33,28340
2023-02-03,AUROW,0.27,0.385,0.27,0.369899,5676
2023-02-06,AUROW,0.3575,0.3674,0.3575,0.3674,1218
2023-02-07,AUROW,0.3475,0.3675,0.27,0.367,3982
2023-02-08,AUROW,0.29,0.359,0.29,0.3298,837
2023-02-09,AUROW,0.29,0.33,0.27,0.3,58650
2023-02-10,AUROW,0.278,0.2998,0.26,0.2995,3849
2023-02-13,AUROW,0.29,0.3,0.254,0.28,22472
2023-02-14,AUROW,0.29,0.3,0.270301,0.3,12868
2023-02-15,AUROW,0.32,0.32,0.29,0.2999,3068
2023-02-16,AUROW,0.271,0.2998,0.271,0.2992,9580
2023-02-17,AUROW,0.2992,0.31,0.2992,0.3097,1900
2023-02-21,AUROW,0.3,0.3097,0.271,0.271,23989
2023-02-22,AUROW,0.282,0.282,0.2457,0.2457,5962
2023-02-23,AUROW,0.247,0.274,0.240001,0.2625,3848
2023-02-24,AUROW,0.23,0.2431,0.2066,0.2252,23026
2023-02-27,AUROW,0.2252,0.2499,0.2252,0.2499,2678
2023-02-28,AUROW,0.25,0.265501,0.25,0.2648,5075
