Date,Ticker,Open,High,Low,Close,Volume
2024-04-18,CTRI,23.75,23.8,22.9,23.13,9396062.0
2024-04-19,CTRI,23.59,24.95,23.147,23.95,1745259.0
2024-04-22,CTRI,24.06,25.17,23.815,24.3,852358.0
2024-04-23,CTRI,24.5,25.1,24.3,24.61,709890.0
2024-04-24,CTRI,24.38,25.6,24.0021,25.01,2006089.0
2024-04-25,CTRI,24.5,24.94,24.25,24.67,875622.0
2024-04-26,CTRI,24.47,25.22,24.47,25.06,290826.0
2024-04-29,CTRI,24.67,26.07,24.49,25.01,385617.0
2024-04-30,CTRI,24.59,25.25,24.46,24.75,542222.0
2024-05-01,CTRI,24.48,25.79,24.48,25.34,358285.0
2024-05-02,CTRI,25.58,25.58,24.26,24.28,874463.0
2024-05-03,CTRI,24.29,24.67,23.81,24.0,397104.0
2024-05-06,CTRI,23.8,25.0,23.34,24.93,259667.0
2024-05-07,CTRI,24.58,25.29,24.58,25.0,267591.0
2024-05-08,CTRI,24.78,25.4,24.43,24.96,341892.0
2024-05-09,CTRI,24.69,25.55,24.69,25.2,224731.0
2024-05-10,CTRI,24.99,25.56,24.7835,25.39,190692.0
2024-05-13,CTRI,25.04,25.47,24.035,24.73,393926.0
2024-05-14,CTRI,24.65,25.3544,24.3,24.79,443803.0
2024-05-15,CTRI,25.06,25.33,24.83,25.11,610147.0
2024-05-16,CTRI,24.9,26.45,24.9,25.94,508623.0
2024-05-17,CTRI,26.03,26.78,25.84,26.77,681131.0
2024-05-20,CTRI,26.73,27.91,26.62,27.25,282971.0
2024-05-21,CTRI,27.16,27.19,26.71,27.19,440482.0
2024-05-22,CTRI,26.87,27.28,26.09,26.31,445576.0
2024-05-23,CTRI,26.02,26.24,25.0,25.28,456973.0
2024-05-24,CTRI,25.34,26.64,25.2472,26.4,486673.0
2024-05-28,CTRI,26.53,27.05,26.04,26.55,304875.0
2024-05-29,CTRI,26.29,27.11,26.29,26.57,455911.0
2024-05-30,CTRI,26.57,27.4,26.32,27.03,317588.0
2024-05-31,CTRI,27.14,27.62,26.91,27.45,201105.0
2024-06-03,CTRI,27.81,28.1,27.305,27.46,244589.0
2024-06-04,CTRI,27.08,27.25,26.13,26.15,320009.0
2024-06-05,CTRI,26.34,26.4,25.88,26.17,111042.0
2024-06-06,CTRI,26.17,26.4597,25.67,25.99,108565.0
2024-06-07,CTRI,25.93,26.37,25.7625,25.92,125464.0
2024-06-10,CTRI,25.68,27.505,25.515,25.97,174325.0
2024-06-11,CTRI,25.7,26.48,25.64,26.24,144061.0
2024-06-12,CTRI,26.7,28.645,25.88,26.05,190083.0
2024-06-13,CTRI,26.37,26.46,25.88,26.38,129105.0
2024-06-14,CTRI,26.27,26.56,25.78,25.89,253464.0
2024-06-17,CTRI,25.69,26.19,25.69,26.07,269225.0
2024-06-18,CTRI,26.21,26.66,26.0,26.35,314720.0
2024-06-20,CTRI,26.49,26.8428,25.77,26.05,278577.0
2024-06-21,CTRI,25.78,26.02,24.6,25.58,1444282.0
2024-06-24,CTRI,25.43,26.14,25.195,25.67,232830.0
2024-06-25,CTRI,25.73,25.81,24.84,25.25,556033.0
2024-06-26,CTRI,25.2,25.29,24.595,25.29,470032.0
2024-06-27,CTRI,22.82,23.44,19.98,21.33,3635201.0
2024-06-28,CTRI,21.46,21.46,19.41,19.48,3557242.0
2024-07-01,CTRI,19.48,19.71,18.5,19.0,1240216.0
2024-07-02,CTRI,18.95,20.36,18.81,20.02,1043932.0
2024-07-03,CTRI,20.3,20.895,19.93,19.99,528107.0
2024-07-05,CTRI,20.02,20.3,19.46,19.63,771472.0
2024-07-08,CTRI,19.75,19.99,19.08,19.1,857096.0
2024-07-09,CTRI,19.15,19.15,18.64,18.93,664694.0
2024-07-10,CTRI,18.91,19.56,18.8,18.88,1253330.0
2024-07-11,CTRI,19.1,19.59,18.6,18.91,809339.0
2024-07-12,CTRI,18.88,19.55,18.75,19.14,2661157.0
2024-07-15,CTRI,19.22,20.28,18.93,20.13,433822.0
2024-07-16,CTRI,20.49,21.49,20.18,21.45,437161.0
2024-07-17,CTRI,21.43,21.7537,20.695,20.95,362604.0
2024-07-18,CTRI,21.0,21.3,20.59,20.76,386580.0
2024-07-19,CTRI,20.81,20.88,20.09,20.09,187177.0
2024-07-22,CTRI,20.34,20.34,19.41,19.78,427451.0
2024-07-23,CTRI,19.97,20.51,19.64,20.5,387270.0
2024-07-24,CTRI,20.49,20.86,20.08,20.24,402911.0
2024-07-25,CTRI,20.34,20.545,19.9515,20.05,203255.0
2024-07-26,CTRI,20.65,20.67,19.91,20.25,422300.0
2024-07-29,CTRI,17.82,18.03,14.735,15.72,2497593.0
2024-07-30,CTRI,15.24,16.07,14.79,15.78,1246993.0
