Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ROCLU,10.0,10.0,9.995,10.0,7287
2022-11-14,ROCLU,10.0,10.0,10.0,10.0,397
2022-11-15,ROCLU,10.49,10.49,9.99,9.99,736
2022-11-22,ROCLU,10.03,10.03,10.0,10.0,1000
2022-12-12,ROCLU,9.965,10.02,9.965,10.02,1391
2022-12-15,ROCLU,10.08,10.13,10.07,10.07,1900
2022-12-20,ROCLU,10.07,10.07,10.07,10.07,1500
2022-12-21,ROCLU,10.05,10.05,10.04,10.05,1814
2022-12-22,ROCLU,10.1,10.11,10.1,10.1,9235
2022-12-30,ROCLU,10.15,10.15,10.14,10.15,1100
2023-01-04,ROCLU,10.1,10.1,10.1,10.1,1272
2023-01-06,ROCLU,10.12,10.12,10.12,10.12,100
2023-01-10,ROCLU,10.12,10.12,10.12,10.12,134
2023-01-11,ROCLU,10.11,10.11,10.11,10.11,743
2023-01-18,ROCLU,9.88,10.15,9.88,10.15,4000
2023-01-19,ROCLU,10.23,10.23,10.23,10.23,102
2023-01-24,ROCLU,10.18,10.18,10.18,10.18,622
2023-01-25,ROCLU,10.2,10.2,10.19,10.19,1500
2023-01-31,ROCLU,10.2,10.24,10.2,10.24,2350
2023-02-03,ROCLU,10.27,10.27,10.27,10.27,120
2023-02-06,ROCLU,10.27,10.27,10.27,10.27,1249
2023-02-08,ROCLU,10.2,10.2,10.2,10.2,10000
2023-02-09,ROCLU,10.25,10.25,10.25,10.25,400
2023-02-10,ROCLU,10.28,10.28,10.28,10.28,600
2023-03-24,ROCLU,10.31,10.31,10.31,10.31,300
2023-03-28,ROCLU,10.31,10.32,10.31,10.32,10106
2023-03-29,ROCLU,10.36,10.4666,10.36,10.4666,600
2023-03-30,ROCLU,10.35,10.85,10.3001,10.3001,1100
2023-04-12,ROCLU,10.34,10.34,10.34,10.34,8950
2023-04-13,ROCLU,10.34,10.34,10.34,10.34,2501
2023-04-19,ROCLU,10.38,10.38,10.38,10.38,170
2023-05-04,ROCLU,10.41,10.42,10.38,10.4,31001
2023-05-09,ROCLU,10.34,10.34,10.34,10.34,1002
2023-05-10,ROCLU,10.3618,10.45,10.32,10.33,2300
2023-05-12,ROCLU,10.36,10.37,9.855,10.2782,5300
2023-05-15,ROCLU,10.2,10.3,10.115,10.29,2900
2023-05-16,ROCLU,10.29,10.29,10.29,10.29,200
2023-05-19,ROCLU,10.26,10.565,10.26,10.2601,4200
2023-05-22,ROCLU,10.2,10.56,10.2,10.26,4215
2023-05-23,ROCLU,10.31,10.41,10.31,10.41,734
2023-05-25,ROCLU,10.27,10.2701,10.27,10.2701,705
2023-06-13,ROCLU,10.26,10.28,10.26,10.28,573
2023-06-15,ROCLU,10.38,10.42,10.38,10.42,1043
2023-06-16,ROCLU,10.46,10.52,10.46,10.52,495
2023-06-29,ROCLU,10.34,10.34,10.34,10.34,479
2023-07-18,ROCLU,10.28,10.28,10.28,10.28,259
2023-08-23,ROCLU,10.45,10.865,10.4,10.42,1630
2023-08-24,ROCLU,10.45,10.45,10.45,10.45,450
2023-08-28,ROCLU,10.45,10.45,10.44,10.44,1240
2023-08-29,ROCLU,10.49,10.49,10.49,10.49,400
2023-09-13,ROCLU,10.55,10.55,10.55,10.55,450
2023-09-14,ROCLU,11.07,11.07,11.07,11.07,118
2023-09-18,ROCLU,10.49,10.49,10.49,10.49,116
2023-10-03,ROCLU,10.61,10.61,10.61,10.61,818
2023-10-04,ROCLU,10.61,10.61,10.61,10.61,850
2023-10-25,ROCLU,10.62,10.62,10.62,10.62,100
2023-11-15,ROCLU,10.62,10.62,10.62,10.62,151
2023-11-28,ROCLU,10.57,10.63,10.3008,10.63,16617
2023-11-30,ROCLU,10.63,10.65,10.63,10.65,1117
2023-12-01,ROCLU,10.67,11.69,10.6,10.7,16066
2023-12-04,ROCLU,10.7,10.8,10.64,10.64,4697
2023-12-05,ROCLU,10.7,10.9,10.64,10.81,4615
2023-12-12,ROCLU,10.75,10.75,10.64,10.66,702
2023-12-13,ROCLU,10.6,10.62,10.6,10.62,526
2024-02-05,ROCLU,10.8,10.9,10.78,10.9,300
2024-03-05,ROCLU,10.77,10.77,10.77,10.77,126
2024-05-16,ROCLU,11.62,11.62,11.39,11.39,1700
2024-05-17,ROCLU,11.94,13.29,11.94,12.5,1709
2024-05-20,ROCLU,11.75,11.81,11.31,11.81,1667
2024-05-21,ROCLU,11.71,13.3,11.21,12.37,5248
2024-05-22,ROCLU,12.65,13.915,11.45,11.5,8034
2024-05-23,ROCLU,11.1,11.1,11.1,11.1,450
2024-05-24,ROCLU,12.2,12.2,12.2,12.2,102
2024-05-29,ROCLU,12.31,12.31,12.15,12.2,1541
2024-05-30,ROCLU,11.2,12.01,11.2,11.8,4580
2024-05-31,ROCLU,11.52,11.995,11.5,11.995,1263
2024-06-04,ROCLU,12.37,12.37,12.37,12.37,1813
2024-06-05,ROCLU,12.41,12.41,11.71,12.0,2548
2024-06-06,ROCLU,12.85,12.85,12.0,12.0,1207
2024-06-07,ROCLU,11.22,11.85,11.0,11.85,3306
2024-06-10,ROCLU,11.78,12.9,11.46,11.54,20246
2024-06-11,ROCLU,12.0,12.0,11.55,11.9,6619
2024-06-12,ROCLU,11.51,11.9,11.36,11.42,8353
2024-06-13,ROCLU,11.1,11.31,11.1,11.17,1966
2024-06-14,ROCLU,11.01,11.02,11.0,11.01,1594
2024-06-18,ROCLU,10.91,10.91,10.91,10.91,101
2024-06-21,ROCLU,10.99,11.4,10.99,11.35,1211
2024-07-02,ROCLU,11.4,11.4,11.4,11.4,148
2024-07-03,ROCLU,11.99,11.99,11.99,11.99,292
2024-07-05,ROCLU,12.5,12.5,11.5,11.5,999
2024-07-08,ROCLU,11.4,11.4,11.4,11.4,102
2024-07-09,ROCLU,11.89,11.89,11.61,11.61,1305
2024-07-10,ROCLU,12.0,12.4,11.06,11.4,2126
2024-07-11,ROCLU,11.1,11.1,11.05,11.06,2868
2024-07-15,ROCLU,11.01,11.03,11.0,11.0,1601
2024-07-19,ROCLU,11.13,12.18,11.13,11.26,460
2024-07-25,ROCLU,11.94,11.94,11.94,11.94,140
2024-08-05,ROCLU,11.39,11.49,11.39,11.42,2130
2024-08-06,ROCLU,11.4,11.4,11.37,11.37,553
2024-08-07,ROCLU,11.16,11.4,11.16,11.4,2452
2024-08-20,ROCLU,12.29,12.29,12.29,12.29,100
2024-08-21,ROCLU,11.51,11.51,11.49,11.49,577
2024-08-27,ROCLU,11.11,11.11,11.11,11.11,450
2024-08-28,ROCLU,11.22,11.22,11.22,11.22,150
2024-08-30,ROCLU,11.49,11.9,11.37,11.81,601
2024-10-25,ROCLU,11.11,11.4,11.03,11.34,2533
2024-10-28,ROCLU,11.9,11.9,11.9,11.9,100
