Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSGS,58.01,58.16,56.685,56.86,125231.0
2022-11-10,CSGS,58.54,59.8,58.23,59.38,138487.0
2022-11-11,CSGS,59.6,59.9,59.06,59.6,143365.0
2022-11-14,CSGS,59.19,61.04,58.935,60.28,124090.0
2022-11-15,CSGS,60.82,61.2,59.49,60.1,116792.0
2022-11-16,CSGS,60.03,60.7,59.91,60.37,150390.0
2022-11-17,CSGS,59.68,60.12,58.58,59.71,143910.0
2022-11-18,CSGS,60.39,60.79,58.25,59.48,165351.0
2022-11-21,CSGS,59.43,60.195,59.23,59.38,93898.0
2022-11-22,CSGS,60.27,61.62,59.56,61.52,111029.0
2022-11-23,CSGS,61.19,62.08,60.78,61.31,337999.0
2022-11-25,CSGS,60.94,61.68,60.89,61.06,63940.0
2022-11-28,CSGS,60.8,62.825,60.65,60.87,120220.0
2022-11-29,CSGS,60.75,61.09,60.36,60.5,89210.0
2022-11-30,CSGS,60.22,62.07,59.95,61.84,287124.0
2022-12-01,CSGS,62.0,62.3,61.31,61.93,209204.0
2022-12-02,CSGS,61.26,62.15,61.14,61.51,142321.0
2022-12-05,CSGS,60.91,61.01,58.5,58.74,170898.0
2022-12-06,CSGS,58.46,58.52,57.52,57.76,175811.0
2022-12-07,CSGS,57.69,58.34,57.05,57.33,192324.0
2022-12-08,CSGS,57.27,57.88,56.81,57.6,206671.0
2022-12-09,CSGS,57.3,57.31,56.42,56.52,221853.0
2022-12-12,CSGS,56.54,58.27,55.66,58.27,238495.0
2022-12-13,CSGS,59.53,60.15,57.87,57.97,268170.0
2022-12-14,CSGS,57.88,58.255,56.385,56.89,208457.0
2022-12-15,CSGS,56.25,57.1,55.65,56.04,231070.0
2022-12-16,CSGS,55.72,56.12,54.86,55.26,1186787.0
2022-12-19,CSGS,54.97,55.9,54.76,55.69,209782.0
2022-12-20,CSGS,55.6,56.06,55.4,55.46,133590.0
2022-12-21,CSGS,55.61,56.405,55.48,56.2,128363.0
2022-12-22,CSGS,55.91,56.11,55.1501,56.02,146489.0
2022-12-23,CSGS,55.94,57.08,55.86,56.82,90592.0
2022-12-27,CSGS,56.72,57.41,56.16,57.33,63317.0
2022-12-28,CSGS,57.29,57.68,56.14,56.2,69160.0
2022-12-29,CSGS,56.37,57.67,56.045,57.2,265426.0
2022-12-30,CSGS,57.13,57.45,56.63,57.2,129975.0
2023-01-03,CSGS,57.66,58.675,57.19,58.26,259253.0
2023-01-04,CSGS,58.26,59.49,58.06,58.83,143736.0
2023-01-05,CSGS,58.58,58.89,57.89,58.64,107617.0
2023-01-06,CSGS,59.01,59.57,58.74,59.09,155477.0
2023-01-09,CSGS,59.33,59.33,57.53,57.53,84518.0
2023-01-10,CSGS,57.65,58.09,56.97,56.98,105434.0
2023-01-11,CSGS,57.28,57.65,57.06,57.43,95797.0
2023-01-12,CSGS,57.67,58.3,57.09,58.2,102914.0
2023-01-13,CSGS,58.06,58.68,58.04,58.39,113203.0
2023-01-17,CSGS,58.56,58.56,57.97,58.27,75867.0
2023-01-18,CSGS,58.2,58.8,57.94,58.12,89507.0
2023-01-19,CSGS,57.73,58.52,56.93,56.99,138720.0
2023-01-20,CSGS,57.41,58.08,56.8902,57.94,106590.0
2023-01-23,CSGS,57.89,58.81,57.89,58.4,89436.0
2023-01-24,CSGS,58.25,58.34,57.6,58.22,81402.0
2023-01-25,CSGS,57.88,58.87,57.61,58.84,107520.0
2023-01-26,CSGS,59.19,59.43,58.63,59.43,86173.0
2023-01-27,CSGS,59.42,59.575,58.61,58.64,69888.0
2023-01-30,CSGS,58.51,59.2,58.18,58.25,107183.0
2023-01-31,CSGS,58.5,59.92,58.5,59.67,207743.0
2023-02-01,CSGS,59.67,61.06,59.36,60.94,164161.0
2023-02-02,CSGS,60.75,62.46,59.68,61.92,200513.0
2023-02-03,CSGS,61.64,62.06,61.18,61.64,176299.0
2023-02-06,CSGS,61.58,61.7,60.67,60.83,121028.0
2023-02-07,CSGS,60.39,61.43,58.375,61.18,129893.0
2023-02-08,CSGS,60.82,61.265,60.51,60.58,117420.0
2023-02-09,CSGS,61.01,61.16,60.28,60.28,108371.0
2023-02-10,CSGS,59.83,61.01,58.81,60.68,87414.0
2023-02-13,CSGS,60.73,61.15,60.66,61.0,136493.0
2023-02-14,CSGS,60.79,60.96,59.53,59.81,113007.0
2023-02-15,CSGS,59.65,60.21,58.2572,59.87,93035.0
2023-02-16,CSGS,59.45,60.75,58.82,59.92,152236.0
2023-02-17,CSGS,60.08,60.755,59.9,60.54,138400.0
2023-02-21,CSGS,60.09,60.27,59.44,59.79,133160.0
2023-02-22,CSGS,59.58,59.83,58.025,58.78,171602.0
2023-02-23,CSGS,58.85,59.15,57.555,57.66,206417.0
2023-02-24,CSGS,57.21,57.45,56.645,56.97,157624.0
2023-02-27,CSGS,57.2,57.39,56.51,56.83,162594.0
2023-02-28,CSGS,56.69,56.835,56.08,56.2,299344.0
2023-03-01,CSGS,56.14,57.37,55.71,57.19,138391.0
2023-03-02,CSGS,56.88,57.17,56.345,57.02,131656.0
2023-03-03,CSGS,57.23,57.45,56.64,57.1,115638.0
2023-03-06,CSGS,57.03,57.39,55.6,55.87,302272.0
2023-03-07,CSGS,56.13,56.17,54.92,55.32,181743.0
2023-03-08,CSGS,55.47,55.99,54.66,55.87,115255.0
2023-03-09,CSGS,55.61,55.71,53.31,53.35,127196.0
2023-03-10,CSGS,53.01,53.045,52.11,52.43,125737.0
2023-03-13,CSGS,52.13,52.13,50.01,50.24,174286.0
2023-03-14,CSGS,51.29,51.5,50.09,50.5,153762.0
2023-03-15,CSGS,49.62,50.52,49.2,50.37,194919.0
2023-03-16,CSGS,49.54,52.07,49.02,51.68,235989.0
2023-03-17,CSGS,51.76,52.83,51.46,51.63,872959.0
2023-03-20,CSGS,51.97,53.36,50.83,53.18,272237.0
2023-03-21,CSGS,53.49,54.1,52.825,53.28,375428.0
2023-03-22,CSGS,53.11,53.93,52.0,52.03,174818.0
2023-03-23,CSGS,52.03,52.58,51.49,51.6,181400.0
2023-03-24,CSGS,51.47,52.14,51.17,51.93,168435.0
2023-03-27,CSGS,52.45,52.68,52.11,52.25,179910.0
2023-03-28,CSGS,52.25,52.79,52.02,52.56,186145.0
2023-03-29,CSGS,52.76,53.38,52.09,52.78,385930.0
2023-03-30,CSGS,52.96,53.51,52.58,52.97,132906.0
2023-03-31,CSGS,53.42,53.885,52.96,53.7,165548.0
2023-04-03,CSGS,53.61,53.91,52.405,53.84,145214.0
2023-04-04,CSGS,54.2,54.75,53.33,54.27,144481.0
2023-04-05,CSGS,54.05,54.32,53.28,53.78,136443.0
2023-04-06,CSGS,53.92,54.51,53.62,54.43,80403.0
2023-04-10,CSGS,54.07,54.44,53.81,54.17,106509.0
2023-04-11,CSGS,54.26,54.6626,53.96,54.02,84122.0
2023-04-12,CSGS,54.26,54.348,53.51,53.53,135809.0
2023-04-13,CSGS,53.91,54.82,53.4976,54.8,118750.0
2023-04-14,CSGS,54.93,55.37,53.61,54.0,72832.0
2023-04-17,CSGS,54.22,54.43,53.77,54.32,83203.0
2023-04-18,CSGS,54.38,54.88,53.33,53.65,61469.0
2023-04-19,CSGS,53.38,53.47,52.82,52.84,96161.0
2023-04-20,CSGS,52.73,53.22,52.395,52.82,79890.0
2023-04-21,CSGS,52.82,52.94,52.23,52.37,63867.0
2023-04-24,CSGS,52.6,53.135,52.09,52.23,109437.0
2023-04-25,CSGS,52.02,52.045,51.22,51.38,89197.0
2023-04-26,CSGS,51.05,51.94,50.76,51.05,163566.0
2023-04-27,CSGS,51.3,52.26,51.2,52.24,111220.0
2023-04-28,CSGS,52.34,54.23,51.54,52.68,132225.0
2023-05-01,CSGS,52.59,53.32,52.175,52.63,88653.0
2023-05-02,CSGS,52.39,52.39,50.89,51.3,108623.0
2023-05-03,CSGS,51.16,52.16,51.02,51.04,251965.0
2023-05-04,CSGS,51.31,52.22,48.59,49.69,227917.0
2023-05-05,CSGS,50.31,50.75,49.38,49.88,137148.0
2023-05-08,CSGS,49.84,49.84,48.59,48.74,176610.0
2023-05-09,CSGS,48.76,49.27,48.18,49.2,157966.0
2023-05-10,CSGS,49.69,49.86,49.235,49.61,104599.0
2023-05-11,CSGS,49.15,49.185,48.45,49.08,81406.0
2023-05-12,CSGS,49.45,49.92,49.4,49.76,112255.0
2023-05-15,CSGS,49.79,49.9845,49.0705,49.35,90925.0
2023-05-16,CSGS,49.2,49.42,48.95,49.3,80366.0
2023-05-17,CSGS,49.61,49.69,48.72,48.96,168892.0
2023-05-18,CSGS,48.76,49.18,48.6,49.08,140685.0
2023-05-19,CSGS,49.46,49.51,49.19,49.37,198592.0
2023-05-22,CSGS,49.52,49.59,48.66,49.52,151018.0
2023-05-23,CSGS,49.49,50.03,49.24,49.65,158131.0
2023-05-24,CSGS,49.61,49.61,48.7,49.01,150055.0
2023-05-25,CSGS,48.93,48.93,47.76,47.86,114186.0
2023-05-26,CSGS,47.71,48.39,47.6966,48.32,114976.0
2023-05-30,CSGS,48.37,48.41,47.6,47.8,99862.0
2023-05-31,CSGS,47.83,48.27,47.035,47.98,624211.0
2023-06-01,CSGS,48.16,49.0925,47.47,49.02,160195.0
2023-06-02,CSGS,49.54,50.9,48.98,50.85,302469.0
2023-06-05,CSGS,50.55,50.55,49.14,49.27,179453.0
2023-06-06,CSGS,49.25,50.15,48.91,49.98,269707.0
2023-06-07,CSGS,50.27,51.19,50.07,50.6,291572.0
2023-06-08,CSGS,50.6,50.6,49.607,49.7,168968.0
2023-06-09,CSGS,49.49,50.22,49.44,50.0,152868.0
2023-06-12,CSGS,49.92,50.749,49.205,50.7,139352.0
2023-06-13,CSGS,50.78,51.55,50.46,51.03,209461.0
2023-06-14,CSGS,51.1,51.5,49.46,49.65,259107.0
2023-06-15,CSGS,49.36,50.5,49.28,50.49,144255.0
2023-06-16,CSGS,50.47,51.49,50.08,50.68,420067.0
2023-06-20,CSGS,50.67,50.9,49.9025,50.74,214807.0
2023-06-21,CSGS,50.98,52.51,50.56,52.32,182080.0
2023-06-22,CSGS,52.35,52.49,51.2,51.54,147535.0
2023-06-23,CSGS,51.2,52.28,51.2,51.23,475065.0
2023-06-26,CSGS,51.08,51.585,50.56,51.38,194561.0
2023-06-27,CSGS,51.49,52.19,51.005,51.9,122984.0
2023-06-28,CSGS,51.94,51.995,50.9725,51.4,229310.0
2023-06-29,CSGS,51.44,52.67,51.13,52.58,112132.0
