Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRT,7.54,7.65,7.37,7.57,35604
2022-11-14,PRT,7.58,7.62,7.3,7.38,41590
2022-11-15,PRT,7.55,7.61,7.34,7.59,43586
2022-11-16,PRT,7.51,7.5957,7.35,7.42,38797
2022-11-17,PRT,7.35,7.4706,7.18,7.39,46064
2022-11-18,PRT,7.16,7.3,7.16,7.28,68797
2022-11-21,PRT,7.24,7.48,6.9,7.4,110262
2022-11-22,PRT,7.5,7.6399,7.31,7.61,32009
2022-11-23,PRT,7.65,7.86,7.48,7.78,109529
2022-11-25,PRT,7.96,7.99,7.77,7.89,29838
2022-11-28,PRT,7.85,7.93,7.41,7.68,126471
2022-11-29,PRT,7.68,7.7099,7.52,7.7,31978
2022-11-30,PRT,7.68,7.73,7.43,7.6,47360
2022-12-01,PRT,7.65,7.7,7.43,7.47,56841
2022-12-02,PRT,7.48,7.5,7.3,7.5,64541
2022-12-05,PRT,7.5,7.58,7.2,7.33,71306
2022-12-06,PRT,7.29,7.4115,7.06,7.19,57605
2022-12-07,PRT,7.15,7.1794,6.82,6.91,119459
2022-12-08,PRT,6.96,6.99,6.63,6.74,112472
2022-12-09,PRT,6.75,6.8699,6.38,6.6,60848
2022-12-12,PRT,6.65,6.91,6.6101,6.75,79445
2022-12-13,PRT,6.88,6.96,6.73,6.82,37244
2022-12-14,PRT,6.94,7.15,6.77,7.06,69438
2022-12-15,PRT,7.01,7.0909,6.85,7.04,60749
2022-12-16,PRT,7.0,7.0,6.85,6.99,28331
2022-12-19,PRT,6.99,7.025,6.85,6.87,43869
2022-12-20,PRT,6.91,7.0,6.85,6.98,47352
2022-12-21,PRT,7.0,7.17,6.95,7.1,39990
2022-12-22,PRT,7.18,7.18,6.97,7.13,43790
2022-12-23,PRT,7.06,7.4759,7.06,7.4,72874
2022-12-27,PRT,7.49,7.75,7.42,7.73,75937
2022-12-28,PRT,7.62,7.75,7.5,7.74,92757
2022-12-29,PRT,7.72,7.72,7.56,7.62,38650
2022-12-30,PRT,7.52,7.71,7.51,7.71,29147
2023-01-03,PRT,7.69,7.7,7.08,7.2,96497
2023-01-04,PRT,7.06,7.14,6.888,6.93,79519
2023-01-05,PRT,6.9,7.1012,6.9,7.01,30091
2023-01-06,PRT,7.05,7.21,6.8,6.88,86491
2023-01-09,PRT,6.97,7.1,6.94,7.0,53478
2023-01-10,PRT,7.06,7.09,6.94,7.05,43040
2023-01-11,PRT,7.14,7.35,7.06,7.32,59821
2023-01-12,PRT,7.43,7.54,7.32,7.5,48474
2023-01-13,PRT,7.43,7.4799,7.27,7.47,28416
2023-01-17,PRT,7.4,7.5899,7.32,7.52,77481
2023-01-18,PRT,7.52,7.6299,7.39,7.5,69506
2023-01-19,PRT,7.52,7.7,7.36,7.65,44158
2023-01-20,PRT,7.64,7.82,7.55,7.73,75900
2023-01-23,PRT,7.84,7.8821,7.7,7.73,58779
2023-01-24,PRT,7.87,7.87,7.7,7.72,32240
2023-01-25,PRT,7.72,7.89,7.6,7.8,66241
2023-01-26,PRT,7.81,7.88,7.62,7.72,40548
2023-01-27,PRT,7.78,7.89,7.65,7.84,80852
2023-01-30,PRT,7.71,7.71,7.52,7.71,90253
2023-01-31,PRT,7.67,7.7456,7.54,7.66,91446
2023-02-01,PRT,7.79,7.79,7.41,7.51,99710
2023-02-02,PRT,7.5,7.5399,7.14,7.26,109989
2023-02-03,PRT,7.4,7.4,7.1788,7.25,60241
2023-02-06,PRT,7.23,7.35,7.2,7.25,41924
2023-02-07,PRT,7.25,7.495,7.25,7.48,81958
2023-02-08,PRT,7.62,7.63,7.3,7.39,48015
2023-02-09,PRT,7.35,7.4176,7.2,7.2,39475
2023-02-10,PRT,7.25,7.61,7.25,7.54,56710
2023-02-13,PRT,7.59,7.59,7.3,7.5,48726
2023-02-14,PRT,7.51,7.705,7.45,7.68,65899
2023-02-15,PRT,7.66,7.66,7.45,7.55,58533
2023-02-16,PRT,7.49,7.5576,7.4,7.43,52527
2023-02-17,PRT,7.4,7.4199,7.2,7.27,75410
2023-02-21,PRT,7.34,7.368,7.0458,7.14,82460
2023-02-22,PRT,7.14,7.2499,6.95,7.05,67256
2023-02-23,PRT,7.05,7.1423,6.93,7.04,55876
2023-02-24,PRT,7.0,7.1102,6.93,7.02,33248
2023-02-27,PRT,7.0,7.0,6.72,6.83,87376
2023-02-28,PRT,6.89,6.9549,6.72,6.74,58256
2023-03-01,PRT,6.72,6.8993,6.72,6.81,69287
2023-03-02,PRT,6.72,7.153,6.72,6.91,76249
2023-03-03,PRT,7.06,7.06,6.95,7.01,55689
2023-03-06,PRT,6.96,7.13,6.85,7.01,93691
2023-03-07,PRT,6.98,6.99,6.8,6.87,58825
2023-03-08,PRT,6.82,6.98,6.82,6.93,27565
2023-03-09,PRT,6.98,7.11,6.9001,6.91,46729
2023-03-10,PRT,6.9,7.1,6.8601,6.93,55347
2023-03-13,PRT,6.82,7.0,6.75,6.84,67813
2023-03-14,PRT,6.94,7.02,6.68,6.68,72140
2023-03-15,PRT,6.65,6.7,6.19,6.42,80555
2023-03-16,PRT,6.49,6.59,6.35,6.47,31907
2023-03-17,PRT,6.52,6.56,6.35,6.42,44430
2023-03-20,PRT,6.49,6.49,6.21,6.24,45666
2023-03-21,PRT,6.27,6.63,6.27,6.51,28440
2023-03-22,PRT,6.6,6.63,6.35,6.4,32181
2023-03-23,PRT,6.43,6.6,6.35,6.35,44087
2023-03-24,PRT,6.35,6.54,6.35,6.48,20158
2023-03-27,PRT,6.57,6.75,6.4,6.75,22144
2023-03-28,PRT,6.85,6.92,6.75,6.85,43649
2023-03-29,PRT,6.99,7.1,6.86,7.1,42701
2023-03-30,PRT,6.94,7.11,6.87,7.03,49645
2023-03-31,PRT,7.0,7.11,6.9,6.96,37876
2023-04-03,PRT,7.1,7.25,6.86,6.94,118620
2023-04-04,PRT,6.9,7.09,6.76,6.82,25321
2023-04-05,PRT,6.82,6.96,6.78,6.9,36597
2023-04-06,PRT,7.0,7.0,6.77,6.84,30702
2023-04-10,PRT,6.69,6.84,6.5001,6.59,67718
2023-04-11,PRT,6.61,6.81,6.6,6.68,40101
2023-04-12,PRT,6.65,7.165,6.65,7.01,81609
2023-04-13,PRT,7.05,7.08,6.91,7.08,39144
2023-04-14,PRT,7.09,7.1829,7.01,7.14,56501
2023-04-17,PRT,7.15,7.15,6.9,7.04,68030
2023-04-18,PRT,6.87,6.8999,6.6,6.64,79827
2023-04-19,PRT,6.59,6.64,6.4,6.45,86162
2023-04-20,PRT,6.47,6.6149,6.4,6.44,88044
2023-04-21,PRT,6.4,6.8799,6.4,6.77,77546
2023-04-24,PRT,6.64,6.7699,6.54,6.61,119357
2023-04-25,PRT,6.5,6.65,6.34,6.37,59857
2023-04-26,PRT,6.34,6.48,6.2902,6.36,37423
2023-04-27,PRT,6.32,6.4865,6.32,6.36,38704
2023-04-28,PRT,6.35,6.52,6.35,6.36,20676
