Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANGH,2.88,2.88,2.755,2.81,3099.0
2022-11-10,ANGH,2.85,2.88,2.6931,2.82,4617.0
2022-11-11,ANGH,2.75,2.9452,2.7473,2.87,11449.0
2022-11-14,ANGH,2.77,3.08,2.7106,3.0624,12454.0
2022-11-15,ANGH,3.01,3.01,2.77,2.905,16025.0
2022-11-16,ANGH,2.87,2.9899,2.55,2.7,15199.0
2022-11-17,ANGH,2.7,2.9,2.7,2.72,6084.0
2022-11-18,ANGH,2.78,2.9001,2.75,2.76,1900.0
2022-11-21,ANGH,2.875,3.02,2.7,2.72,4543.0
2022-11-22,ANGH,2.72,2.765,2.43,2.5173,4638.0
2022-11-23,ANGH,2.4,2.57,1.82,2.25,44563.0
2022-11-25,ANGH,2.52,2.55,2.29,2.39,5662.0
2022-11-28,ANGH,2.39,2.59,2.3337,2.39,5047.0
2022-11-29,ANGH,2.4,2.71,2.34,2.71,5272.0
2022-11-30,ANGH,2.24,2.7402,2.24,2.525,20373.0
2022-12-01,ANGH,2.46,2.7,2.31,2.62,13986.0
2022-12-02,ANGH,2.41,2.6975,2.41,2.48,3891.0
2022-12-05,ANGH,2.5,2.81,2.33,2.4,2813.0
2022-12-06,ANGH,2.8,3.05,2.3,2.44,1915996.0
2022-12-07,ANGH,2.16,2.42,1.82,2.3653,236382.0
2022-12-08,ANGH,2.01,2.2997,2.0,2.2,42331.0
2022-12-09,ANGH,2.05,2.24,2.05,2.06,55781.0
2022-12-12,ANGH,2.15,2.36,2.0645,2.22,84589.0
2022-12-13,ANGH,2.16,2.3,2.14,2.27,43579.0
2022-12-14,ANGH,2.2,2.39,2.05,2.071,41055.0
2022-12-15,ANGH,2.01,2.07,1.78,1.85,52419.0
2022-12-16,ANGH,1.81,1.91,1.75,1.85,22903.0
2022-12-19,ANGH,1.85,1.94,1.6093,1.855,14337.0
2022-12-20,ANGH,1.92,1.92,1.61,1.8384,15186.0
2022-12-21,ANGH,2.03,2.03,1.75,1.87,14240.0
2022-12-22,ANGH,1.89,1.9,1.75,1.79,7150.0
2022-12-23,ANGH,1.89,1.89,1.67,1.77,20501.0
2022-12-27,ANGH,1.7703,1.84,1.65,1.72,10712.0
2022-12-28,ANGH,1.72,1.72,1.65,1.69,5486.0
2022-12-29,ANGH,1.6001,1.72,1.6001,1.675,17213.0
2022-12-30,ANGH,1.72,1.72,1.4701,1.595,45878.0
2023-01-03,ANGH,1.6,1.67,1.6,1.65,15953.0
2023-01-04,ANGH,1.52,1.87,1.52,1.82,32266.0
2023-01-05,ANGH,1.77,1.89,1.76,1.76,15976.0
2023-01-06,ANGH,1.75,2.1,1.75,1.91,44453.0
2023-01-09,ANGH,1.9,2.0847,1.82,2.01,17771.0
2023-01-10,ANGH,2.03,2.19,1.94,2.1,15071.0
2023-01-11,ANGH,2.25,2.25,2.11,2.215,7716.0
2023-01-12,ANGH,2.12,2.26,2.07,2.07,30516.0
2023-01-13,ANGH,2.08,2.14,2.05,2.05,13849.0
2023-01-17,ANGH,2.1,2.26,2.02,2.26,18548.0
2023-01-18,ANGH,2.17,2.2845,2.17,2.25,12453.0
2023-01-19,ANGH,2.13,2.25,2.13,2.24,21775.0
2023-01-20,ANGH,2.06,2.2304,2.06,2.12,9099.0
2023-01-23,ANGH,2.1,2.25,2.09,2.2,28312.0
2023-01-24,ANGH,2.22,2.28,2.09,2.12,16886.0
2023-01-25,ANGH,2.11,2.2,2.05,2.12,5865.0
2023-01-26,ANGH,2.07,2.23,2.07,2.22,11560.0
2023-01-27,ANGH,2.15,2.26,2.07,2.26,9186.0
2023-01-30,ANGH,2.25,2.26,2.05,2.11,28157.0
2023-01-31,ANGH,2.08,2.24,2.08,2.16,11493.0
2023-02-01,ANGH,2.1,2.29,2.1,2.17,22475.0
2023-02-02,ANGH,2.37,2.37,2.17,2.31,25378.0
2023-02-03,ANGH,2.18,2.3675,2.18,2.31,10475.0
2023-02-06,ANGH,2.19,2.29,2.17,2.19,5699.0
2023-02-07,ANGH,2.16,2.22,1.91,2.11,34514.0
2023-02-08,ANGH,2.22,2.22,2.12,2.19,5882.0
2023-02-09,ANGH,2.19,2.24,2.06,2.19,5488.0
2023-02-10,ANGH,2.2,2.25,2.07,2.09,8640.0
2023-02-13,ANGH,2.09,2.23,2.0274,2.23,9184.0
2023-02-14,ANGH,2.13,2.23,2.12,2.23,11029.0
2023-02-15,ANGH,2.09,2.2046,2.09,2.11,3840.0
2023-02-16,ANGH,2.09,2.3,2.09,2.16,16230.0
2023-02-17,ANGH,2.19,2.2399,2.09,2.12,5546.0
2023-02-21,ANGH,2.09,2.15,1.78,2.05,10919.0
2023-02-22,ANGH,2.09,2.09,1.85,2.0,10111.0
2023-02-23,ANGH,1.98,2.09,1.75,1.92,37259.0
2023-02-24,ANGH,1.97,1.97,1.83,1.92,1975.0
2023-02-27,ANGH,2.01,2.01,1.8,1.94,4882.0
2023-02-28,ANGH,2.24,2.24,1.78,1.98,24824.0
2023-03-01,ANGH,1.92,1.98,1.81,1.87,6585.0
2023-03-02,ANGH,1.82,2.025,1.82,1.91,9343.0
2023-03-03,ANGH,1.85,2.1784,1.49,1.65,277115.0
2023-03-06,ANGH,1.73,1.97,1.73,1.83,36046.0
2023-03-07,ANGH,2.05,2.71,2.005,2.3,351301.0
2023-03-08,ANGH,2.32,2.32,1.83,1.93,87762.0
2023-03-09,ANGH,1.88,2.02,1.77,1.79,26449.0
2023-03-10,ANGH,1.84,1.86,1.65,1.74,52984.0
2023-03-13,ANGH,1.73,1.7989,1.65,1.71,20198.0
2023-03-14,ANGH,1.75,1.75,1.71,1.71,5582.0
2023-03-15,ANGH,1.71,1.735,1.5201,1.54,43157.0
2023-03-16,ANGH,1.64,1.74,1.62,1.71,13874.0
2023-03-17,ANGH,1.75,1.75,1.5648,1.65,10218.0
2023-03-20,ANGH,1.7,1.89,1.68,1.79,4862.0
