Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BE,19.1,20.05,18.24,18.26,2056454.0
2022-11-10,BE,19.7,21.805,19.7,21.65,4566611.0
2022-11-11,BE,21.75,22.925,21.54,21.83,4283817.0
2022-11-14,BE,21.57,21.92,20.48,21.57,1909398.0
2022-11-15,BE,21.94,22.7,21.94,21.99,2190595.0
2022-11-16,BE,21.6,21.83,21.005,21.25,1533935.0
2022-11-17,BE,20.5,21.19,19.82,21.12,1954600.0
2022-11-18,BE,21.56,21.78,20.36,21.06,2872551.0
2022-11-21,BE,20.625,21.18,20.52,20.85,1505862.0
2022-11-22,BE,20.88,21.52,20.58,21.47,1280848.0
2022-11-23,BE,21.46,22.4593,21.1,22.31,2059437.0
2022-11-25,BE,22.13,22.22,21.76,22.11,757848.0
2022-11-28,BE,21.79,22.17,20.95,21.03,1375334.0
2022-11-29,BE,21.27,21.4486,20.45,20.65,1357238.0
2022-11-30,BE,20.79,21.35,20.04,21.29,2689569.0
2022-12-01,BE,21.2,21.58,20.58,21.52,1857669.0
2022-12-02,BE,20.95,22.077,20.87,21.98,1707681.0
2022-12-05,BE,21.77,22.18,20.81,21.02,1645951.0
2022-12-06,BE,21.02,21.11,19.852,20.13,2083419.0
2022-12-07,BE,19.99,20.58,19.71,20.04,1440553.0
2022-12-08,BE,20.25,20.965,19.88,20.54,1723778.0
2022-12-09,BE,20.46,20.84,20.3,20.47,1310084.0
2022-12-12,BE,20.67,21.88,20.54,21.81,1711575.0
2022-12-13,BE,22.8,23.3,21.69,21.96,2744249.0
2022-12-14,BE,22.51,24.405,22.505,23.26,4566954.0
2022-12-15,BE,22.75,23.39,21.88,22.47,3048461.0
2022-12-16,BE,22.21,22.3,21.41,22.04,4055283.0
2022-12-19,BE,22.02,22.02,20.68,20.81,2562496.0
2022-12-20,BE,20.36,21.18,20.04,20.55,2245301.0
2022-12-21,BE,20.8,21.09,20.38,20.48,1750944.0
2022-12-22,BE,20.08,20.21,19.03,19.52,2018483.0
2022-12-23,BE,19.33,19.5,18.53,18.53,1615812.0
2022-12-27,BE,18.37,18.42,17.44,17.64,2097787.0
2022-12-28,BE,17.6,18.1,17.28,17.8,1834992.0
2022-12-29,BE,18.2,18.85,18.09,18.7,1680524.0
2022-12-30,BE,18.39,19.21,18.36,19.12,1433787.0
2023-01-03,BE,19.64,19.98,18.83,19.19,3007553.0
2023-01-04,BE,19.57,20.16,19.2,20.12,2114415.0
2023-01-05,BE,19.84,19.9,18.92,19.16,1681368.0
2023-01-06,BE,18.8,19.45,18.35,19.03,1772331.0
2023-01-09,BE,19.59,20.38,19.385,19.89,2298368.0
2023-01-10,BE,20.63,22.325,20.63,22.0,4220897.0
2023-01-11,BE,22.08,23.1,21.77,23.05,3296924.0
2023-01-12,BE,23.37,23.88,22.72,23.63,2615617.0
2023-01-13,BE,23.3,23.84,22.99,23.17,1934487.0
2023-01-17,BE,23.25,24.04,22.98,23.92,2902548.0
2023-01-18,BE,24.08,24.73,23.63,23.81,2095929.0
2023-01-19,BE,23.2,23.62,22.18,22.68,3601175.0
2023-01-20,BE,22.97,24.19,22.9,24.04,2911804.0
