Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SES,5.42,5.7,5.33,5.5,443052.0
2022-11-14,SES,5.44,5.44,5.18,5.28,335345.0
2022-11-15,SES,5.36,5.38,5.16,5.3,543536.0
2022-11-16,SES,5.25,5.27,4.91,5.09,379259.0
2022-11-17,SES,4.98,5.07,4.87,4.92,511188.0
2022-11-18,SES,4.96,4.97,4.695,4.71,1987964.0
2022-11-21,SES,4.7,4.7,4.42,4.53,406240.0
2022-11-22,SES,4.5,4.705,4.37,4.68,328936.0
2022-11-23,SES,4.73,4.9,4.58,4.83,289285.0
2022-11-25,SES,4.83,5.04,4.7,5.01,137407.0
2022-11-28,SES,4.95,5.09,4.84,4.84,201185.0
2022-11-29,SES,4.83,4.9747,4.77,4.81,237681.0
2022-11-30,SES,4.8,5.07,4.6,5.06,873310.0
2022-12-01,SES,5.03,5.06,4.8,4.83,163524.0
2022-12-02,SES,4.79,4.93,4.74,4.93,176302.0
2022-12-05,SES,4.88,4.9,4.39,4.4,486145.0
2022-12-06,SES,4.35,4.48,4.28,4.28,422297.0
2022-12-07,SES,4.2,4.35,3.9,3.93,415947.0
2022-12-08,SES,3.99,4.2584,3.94,3.98,354459.0
2022-12-09,SES,3.98,4.0,3.77,3.8,605992.0
2022-12-12,SES,3.82,4.1,3.76,4.03,544781.0
2022-12-13,SES,4.18,4.3,4.0,4.16,514802.0
2022-12-14,SES,4.1,4.35,4.1,4.13,345109.0
2022-12-15,SES,4.08,4.34,3.81,3.82,591152.0
2022-12-16,SES,3.8,4.09,3.8,3.96,1529700.0
2022-12-19,SES,3.94,3.94,3.38,3.42,594257.0
2022-12-20,SES,3.54,3.79,3.4199,3.63,269828.0
2022-12-21,SES,3.68,3.68,3.51,3.53,273958.0
2022-12-22,SES,3.5,3.92,3.33,3.45,704491.0
2022-12-23,SES,3.41,3.59,3.27,3.46,628251.0
2022-12-27,SES,3.45,3.45,3.135,3.17,320411.0
2022-12-28,SES,3.16,3.43,3.15,3.28,372186.0
2022-12-29,SES,3.31,3.46,3.2381,3.27,1076733.0
2022-12-30,SES,3.24,3.29,3.07,3.15,932986.0
2023-01-03,SES,3.2,3.39,3.03,3.06,326979.0
2023-01-04,SES,3.11,3.3,3.03,3.29,277670.0
2023-01-05,SES,3.22,3.22,3.04,3.05,205110.0
2023-01-06,SES,3.09,3.125,2.97,3.07,220075.0
2023-01-09,SES,3.14,3.39,3.14,3.24,243971.0
2023-01-10,SES,3.2,3.48,3.2,3.48,232367.0
2023-01-11,SES,3.5,3.68,3.47,3.59,239074.0
2023-01-12,SES,3.62,3.68,3.47,3.66,198700.0
2023-01-13,SES,3.64,3.69,3.45,3.55,209912.0
2023-01-17,SES,3.57,3.66,3.5,3.53,270725.0
2023-01-18,SES,3.58,3.655,3.515,3.52,229134.0
2023-01-19,SES,3.49,3.51,3.17,3.17,237187.0
2023-01-20,SES,3.19,3.37,3.13,3.3,522080.0
2023-01-23,SES,3.35,3.51,3.3311,3.46,402893.0
2023-01-24,SES,3.49,3.52,3.35,3.38,240166.0
2023-01-25,SES,3.32,3.34,3.14,3.28,374182.0
2023-01-26,SES,3.39,3.4499,3.175,3.21,340582.0
2023-01-27,SES,3.21,3.64,3.19,3.47,975211.0
2023-01-30,SES,3.4,3.43,3.18,3.21,596869.0
2023-01-31,SES,3.23,3.305,3.15,3.3,445488.0
2023-02-01,SES,3.26,3.4,3.2,3.36,600486.0
2023-02-02,SES,3.47,3.56,3.27,3.34,910893.0
2023-02-03,SES,3.27,3.56,3.25,3.41,740691.0
2023-02-06,SES,3.38,3.58,3.33,3.4,811861.0
2023-02-07,SES,3.38,3.44,3.26,3.37,413437.0
2023-02-08,SES,3.34,3.43,3.3,3.38,336372.0
2023-02-09,SES,3.42,3.4999,3.22,3.42,727335.0
2023-02-10,SES,3.44,3.44,3.16,3.32,484625.0
2023-02-13,SES,3.34,3.34,2.97,3.28,519401.0
2023-02-14,SES,3.24,3.4401,3.21,3.41,310548.0
2023-02-15,SES,3.36,3.54,3.31,3.51,376907.0
2023-02-16,SES,3.48,3.55,3.3,3.3,294588.0
2023-02-17,SES,3.27,3.38,3.2,3.34,339220.0
2023-02-21,SES,3.35,3.36,3.01,3.03,477111.0
