Date,Ticker,Open,High,Low,Close,Volume
2024-01-18,CCTG,5.75,9.8334,5.03,7.7,5180986.0
2024-01-19,CCTG,7.49,10.33,6.81,9.0,4608665.0
2024-01-22,CCTG,9.39,10.0,8.6801,10.0,2200114.0
2024-01-23,CCTG,9.9,10.46,9.35,9.76,1622083.0
2024-01-24,CCTG,10.0,16.45,9.6,14.86,3100526.0
2024-01-25,CCTG,14.7,19.5,13.46,16.72,1880293.0
2024-01-26,CCTG,16.85,19.678,16.1,19.48,555744.0
2024-01-29,CCTG,18.5,19.48,13.17,16.7,972401.0
2024-01-30,CCTG,16.38,19.3999,16.38,18.17,492444.0
2024-01-31,CCTG,18.2,30.0,18.0001,21.19,3802141.0
2024-02-01,CCTG,21.11,24.4,3.11,3.9,6166264.0
2024-02-02,CCTG,5.78,5.9,4.2,5.17,7851220.0
2024-02-05,CCTG,4.57,4.69,3.45,3.62,1196532.0
2024-02-06,CCTG,3.41,3.42,2.8,3.24,1300004.0
2024-02-07,CCTG,2.95,2.9999,2.51,2.59,691261.0
2024-02-08,CCTG,5.81,6.94,4.3,4.75,17817720.0
2024-02-09,CCTG,4.26,4.68,3.8,4.02,854838.0
2024-02-12,CCTG,4.18,4.23,3.4601,3.59,537164.0
2024-02-13,CCTG,3.43,3.5251,2.91,3.23,751517.0
2024-02-14,CCTG,3.87,4.52,3.38,4.03,4884363.0
2024-02-15,CCTG,3.8,3.89,3.52,3.78,327299.0
2024-02-16,CCTG,3.75,3.8299,3.41,3.6,244222.0
2024-02-20,CCTG,3.5,3.52,2.76,2.94,328203.0
2024-02-21,CCTG,3.05,3.06,2.86,2.99,109911.0
2024-02-22,CCTG,2.99,2.99,2.75,2.85,135135.0
2024-02-23,CCTG,2.89,2.95,2.68,2.76,193985.0
2024-02-26,CCTG,2.68,2.9,2.68,2.68,92993.0
2024-02-27,CCTG,2.69,2.77,2.61,2.72,186409.0
2024-02-28,CCTG,2.68,3.25,2.63,3.03,619163.0
2024-02-29,CCTG,2.8,3.01,2.77,2.9,137155.0
2024-03-01,CCTG,2.85,2.9813,2.8,2.85,46181.0
2024-03-04,CCTG,2.86,3.24,2.8,2.96,250158.0
2024-03-05,CCTG,2.9,3.0448,2.85,2.96,100060.0
2024-03-06,CCTG,2.9,3.04,2.9,2.99,76929.0
2024-03-07,CCTG,2.96,3.07,2.87,3.07,158193.0
2024-03-08,CCTG,3.0,3.2,2.9301,3.03,112858.0
2024-03-11,CCTG,2.97,3.1,2.9,2.98,72206.0
2024-03-12,CCTG,2.94,2.99,2.87,2.94,41960.0
2024-03-13,CCTG,2.88,3.37,2.83,3.35,789926.0
2024-03-14,CCTG,4.13,4.72,3.13,3.3,16165606.0
2024-03-15,CCTG,3.18,3.45,3.02,3.14,550064.0
2024-03-18,CCTG,3.01,3.6899,2.91,3.37,375304.0
2024-03-19,CCTG,3.42,3.42,3.02,3.06,105463.0
2024-03-20,CCTG,3.07,3.5,3.0606,3.35,369134.0
2024-03-21,CCTG,3.3,3.35,2.95,3.17,187228.0
2024-03-22,CCTG,3.15,3.23,3.04,3.08,77975.0
2024-03-25,CCTG,3.05,3.2,2.92,3.03,114146.0
2024-03-26,CCTG,2.96,3.06,2.93,2.93,80255.0
2024-03-27,CCTG,2.97,3.01,2.82,2.86,184717.0
2024-03-28,CCTG,2.83,3.0,2.83,2.9,135918.0
2024-04-01,CCTG,2.9,2.9999,2.806,2.94,44267.0
2024-04-02,CCTG,2.88,2.94,2.84,2.93,29161.0
2024-04-03,CCTG,2.881,3.05,2.88,2.9,55253.0
2024-04-04,CCTG,2.86,2.96,2.64,2.65,98306.0
2024-04-05,CCTG,2.7675,3.41,2.66,3.38,924880.0
2024-04-08,CCTG,3.14,3.1899,2.8701,3.03,292739.0
2024-04-09,CCTG,2.98,3.2,2.9,2.91,146741.0
2024-04-10,CCTG,2.91,3.09,2.827,3.03,242472.0
2024-04-11,CCTG,3.03,3.1,2.9201,3.04,86054.0
2024-04-12,CCTG,3.0,3.0399,2.8,2.88,119666.0
2024-04-15,CCTG,2.81,2.8759,2.7121,2.79,70621.0
2024-04-16,CCTG,2.81,2.81,2.58,2.59,89604.0
2024-04-17,CCTG,2.72,2.72,2.41,2.47,133217.0
