Date,Ticker,Open,High,Low,Close,Volume
2024-05-31,NEWTG,24.8,24.99,24.7,24.82,166646
2024-06-03,NEWTG,24.98,25.08,24.88,25.0,74052
2024-06-04,NEWTG,25.02,25.0999,24.9997,25.03,58244
2024-06-05,NEWTG,25.1,25.1,25.01,25.03,44108
2024-06-06,NEWTG,25.04,25.1,24.975,25.1,57009
2024-06-07,NEWTG,25.07,25.1,25.02,25.06,3389
2024-06-10,NEWTG,25.06,25.1,25.06,25.1,14774
2024-06-11,NEWTG,25.08,25.12,25.08,25.11,16214
2024-06-12,NEWTG,25.12,25.199,25.1,25.15,14774
2024-06-13,NEWTG,25.16,25.16,25.1001,25.12,5585
2024-06-14,NEWTG,25.11,25.15,25.05,25.15,5393
2024-06-17,NEWTG,25.1,25.25,25.1,25.11,2670
2024-06-18,NEWTG,25.1201,25.1899,25.12,25.13,3071
2024-06-20,NEWTG,25.13,25.13,25.0501,25.1,13459
2024-06-21,NEWTG,25.11,25.16,25.03,25.04,56477
2024-06-24,NEWTG,25.05,25.11,25.01,25.01,51188
2024-06-25,NEWTG,25.07,25.08,25.05,25.05,30063
2024-06-26,NEWTG,25.075,25.09,25.0,25.05,16659
2024-06-27,NEWTG,25.07,25.07,24.99,25.0,13370
2024-06-28,NEWTG,25.0499,25.0499,24.96,24.973,14494
2024-07-01,NEWTG,25.01,25.03,24.99,25.03,17472
2024-07-02,NEWTG,25.09,25.09,25.0,25.0,28049
2024-07-03,NEWTG,25.03,25.03,25.0,25.0,16036
2024-07-05,NEWTG,25.07,25.07,25.005,25.01,3966
2024-07-08,NEWTG,25.07,25.1,25.02,25.02,25778
2024-07-09,NEWTG,25.0486,25.05,25.0,25.02,6377
2024-07-10,NEWTG,25.0999,25.1,25.02,25.04,5381
2024-07-11,NEWTG,25.1,25.14,25.04,25.05,13633
2024-07-12,NEWTG,25.1,25.19,25.07,25.14,15002
2024-07-15,NEWTG,25.14,25.28,25.14,25.24,37680
