Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XELA,38.0,59.96,36.7,55.6,347266.33
2022-11-14,XELA,56.0,96.96,55.78,80.96,852859.345
2022-11-15,XELA,68.0,70.0,52.5,55.56,234602.42
2022-11-16,XELA,56.12,56.26,47.4,52.2,113815.685
2022-11-17,XELA,50.2,51.98,46.0,46.58,69543.19
2022-11-18,XELA,47.5,51.0,44.0,45.2,86092.08
2022-11-21,XELA,45.0,45.18,37.98,38.22,109540.85
2022-11-22,XELA,38.74,38.86,35.46,35.46,80788.1
2022-11-23,XELA,36.0,36.36,34.52,35.12,87638.305
2022-11-25,XELA,36.2,36.36,34.6,34.84,42447.975
2022-11-28,XELA,34.82,42.0,34.54,35.1,152413.045
2022-11-29,XELA,36.38,36.52,34.12,35.8,98364.01
2022-11-30,XELA,36.0,36.54,34.3,35.4,115812.68
2022-12-01,XELA,35.42,36.58,34.5,35.4,87522.315
2022-12-02,XELA,35.06,36.8,35.06,35.64,80490.435
2022-12-05,XELA,36.14,36.28,34.16,34.4,64141.495
2022-12-06,XELA,34.26,34.58,30.0,30.4,117014.925
2022-12-07,XELA,29.5,29.5,27.4,28.0,73949.51
2022-12-08,XELA,28.56,29.36,27.84,28.14,34241.87
2022-12-09,XELA,28.0,28.12,26.8,27.06,54252.03
2022-12-12,XELA,27.5,28.06,25.5,25.78,72012.465
2022-12-13,XELA,26.0,26.8,25.0,26.08,89465.14
2022-12-14,XELA,26.04,26.04,23.0,23.32,86539.165
2022-12-15,XELA,23.7,24.52,22.02,22.02,88540.275
2022-12-16,XELA,26.1,26.98,22.2,22.2,331812.69
2022-12-19,XELA,23.26,23.26,20.06,20.36,175198.315
2022-12-20,XELA,20.26,20.32,18.1,18.58,162811.855
2022-12-21,XELA,20.0,20.2,18.1,18.18,185018.025
2022-12-22,XELA,18.22,18.52,16.52,17.06,180245.485
2022-12-23,XELA,17.22,21.5,16.7,18.2,453621.365
2022-12-27,XELA,18.02,18.9,17.08,17.82,138838.735
2022-12-28,XELA,17.94,17.94,16.42,16.56,151748.935
2022-12-29,XELA,16.8,18.98,16.28,17.14,242704.85
