Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABCL,12.99,12.995,11.554,11.81,5098372.0
2022-11-10,ABCL,12.41,12.93,11.89,12.91,2506601.0
2022-11-11,ABCL,12.85,13.8296,12.78,13.58,3200755.0
2022-11-14,ABCL,13.425,14.68,13.425,14.27,3158548.0
2022-11-15,ABCL,14.56,14.97,14.13,14.49,2602476.0
2022-11-16,ABCL,14.73,14.8,14.071,14.52,1677983.0
2022-11-17,ABCL,14.27,14.27,13.81,14.08,2080311.0
2022-11-18,ABCL,14.4,14.42,14.01,14.16,1377953.0
2022-11-21,ABCL,13.97,14.175,13.7406,14.06,1351777.0
2022-11-22,ABCL,14.1,14.1,13.78,13.98,1288883.0
2022-11-23,ABCL,14.03,14.15,13.7681,14.0,1040774.0
2022-11-25,ABCL,13.98,14.14,13.39,13.52,598559.0
2022-11-28,ABCL,13.5,13.73,13.36,13.56,1245541.0
2022-11-29,ABCL,13.56,13.6993,13.25,13.36,1168976.0
2022-11-30,ABCL,13.49,14.0,11.8601,12.87,4888353.0
2022-12-01,ABCL,12.77,13.78,12.76,13.18,2009794.0
2022-12-02,ABCL,13.08,13.08,12.19,12.71,1640002.0
2022-12-05,ABCL,12.65,12.72,11.85,11.91,5553220.0
2022-12-06,ABCL,11.99,11.99,11.4,11.51,1486004.0
2022-12-07,ABCL,11.38,11.47,11.08,11.14,2655512.0
2022-12-08,ABCL,11.23,11.2643,10.91,11.14,2658255.0
2022-12-09,ABCL,11.03,11.14,10.44,10.47,1736981.0
2022-12-12,ABCL,10.57,10.6296,10.32,10.49,1550012.0
2022-12-13,ABCL,10.97,11.03,10.015,10.08,2476921.0
2022-12-14,ABCL,10.08,10.3399,9.96,10.13,1716888.0
2022-12-15,ABCL,11.14,11.3,10.24,10.4,4483651.0
2022-12-16,ABCL,10.17,10.39,9.95,10.21,3225038.0
2022-12-19,ABCL,10.2,10.25,9.865,9.94,1679837.0
2022-12-20,ABCL,9.85,10.43,9.81,10.41,1914081.0
2022-12-21,ABCL,10.51,10.88,10.51,10.6,1592967.0
2022-12-22,ABCL,10.52,10.56,10.27,10.54,1256414.0
2022-12-23,ABCL,10.49,10.54,10.2743,10.33,1234923.0
2022-12-27,ABCL,10.44,10.44,9.435,9.48,1573835.0
2022-12-28,ABCL,9.41,9.635,9.345,9.57,1565110.0
2022-12-29,ABCL,9.67,10.14,9.51,10.05,1634861.0
2022-12-30,ABCL,9.92,10.16,9.9,10.13,1413948.0
2023-01-03,ABCL,10.3,10.37,9.47,9.49,1799585.0
2023-01-04,ABCL,9.58,9.6,9.25,9.37,1455720.0
2023-01-05,ABCL,9.3,9.685,9.03,9.65,1661623.0
2023-01-06,ABCL,9.7,9.7,9.41,9.51,1673767.0
2023-01-09,ABCL,9.71,9.75,9.36,9.55,5366464.0
2023-01-10,ABCL,9.5,9.63,9.33,9.38,1228541.0
2023-01-11,ABCL,9.42,9.61,9.16,9.6,1613946.0
2023-01-12,ABCL,9.7,10.215,9.405,10.2,1909325.0
2023-01-13,ABCL,10.07,10.65,10.07,10.38,1620924.0
2023-01-17,ABCL,10.45,10.55,10.22,10.54,1050543.0
2023-01-18,ABCL,10.64,10.83,10.36,10.38,1422796.0
2023-01-19,ABCL,10.22,10.38,10.035,10.16,930821.0
2023-01-20,ABCL,10.33,10.43,10.05,10.34,1022540.0
2023-01-23,ABCL,10.31,10.41,10.17,10.28,947479.0
2023-01-24,ABCL,10.2,10.2,9.85,10.05,1264567.0
2023-01-25,ABCL,9.95,10.44,9.78,10.41,1370539.0
2023-01-26,ABCL,10.53,10.6919,10.22,10.52,1060068.0
2023-01-27,ABCL,10.46,10.845,10.39,10.76,1247688.0
2023-01-30,ABCL,10.67,10.78,10.27,10.4,1283368.0
2023-01-31,ABCL,10.42,10.69,10.36,10.53,1307789.0
2023-02-01,ABCL,10.58,10.845,10.215,10.76,1594968.0
2023-02-02,ABCL,10.92,11.11,10.82,11.01,1331443.0
2023-02-03,ABCL,10.83,11.375,10.73,11.18,1253830.0
2023-02-06,ABCL,11.1,11.29,10.94,10.97,1139083.0
2023-02-07,ABCL,10.94,11.025,10.56,10.81,1304003.0
2023-02-08,ABCL,10.84,10.97,10.36,10.42,1293254.0
2023-02-09,ABCL,10.5,10.5899,9.72,9.78,1754234.0
2023-02-10,ABCL,9.76,10.0,9.5701,9.83,1918948.0
2023-02-13,ABCL,9.9,9.925,9.62,9.77,1259436.0
2023-02-14,ABCL,9.7,10.035,9.6582,9.97,1420616.0
2023-02-15,ABCL,9.9,10.21,9.62,9.98,2355706.0
2023-02-16,ABCL,9.85,10.06,9.475,9.5,2520810.0
2023-02-17,ABCL,9.45,9.66,9.2607,9.59,2806823.0
2023-02-21,ABCL,9.48,9.54,8.87,8.89,3522469.0
2023-02-22,ABCL,8.7,8.81,8.235,8.79,3904077.0
2023-02-23,ABCL,8.83,8.83,8.34,8.51,2095734.0
2023-02-24,ABCL,8.37,8.525,8.3,8.37,2234694.0
2023-02-27,ABCL,8.558,8.59,8.345,8.43,1533308.0
2023-02-28,ABCL,8.49,8.63,8.4,8.4,1535814.0
2023-03-01,ABCL,8.4,8.48,8.1,8.15,1339187.0
2023-03-02,ABCL,8.1,8.195,7.885,8.18,1677860.0
2023-03-03,ABCL,8.26,8.485,8.18,8.38,1139537.0
2023-03-06,ABCL,8.38,8.41,8.075,8.1,1594605.0
2023-03-07,ABCL,8.08,8.155,7.9609,8.0,1436676.0
2023-03-08,ABCL,8.0,8.175,7.93,8.16,1234983.0
2023-03-09,ABCL,8.13,8.17,7.79,7.87,1860955.0
2023-03-10,ABCL,7.94,7.94,7.33,7.55,3242100.0
2023-03-13,ABCL,7.44,7.68,7.39,7.42,2130689.0
2023-03-14,ABCL,7.65,7.79,7.41,7.57,1721164.0
2023-03-15,ABCL,7.43,7.47,7.235,7.43,1570017.0
2023-03-16,ABCL,7.35,7.52,7.215,7.48,1269104.0
2023-03-17,ABCL,7.45,7.57,7.295,7.39,3022096.0
2023-03-20,ABCL,7.33,7.615,7.29,7.57,1201700.0
2023-03-21,ABCL,7.71,7.75,7.5,7.62,1037252.0
2023-03-22,ABCL,7.69,7.7,7.3,7.31,1181673.0
2023-03-23,ABCL,7.35,7.4499,7.16,7.31,1736165.0
2023-03-24,ABCL,7.26,7.375,7.13,7.34,1204397.0
2023-03-27,ABCL,7.435,7.665,7.35,7.58,1097462.0
2023-03-28,ABCL,7.5,7.74,7.5,7.55,962500.0
2023-03-29,ABCL,7.62,7.65,7.48,7.62,1364355.0
2023-03-30,ABCL,7.69,7.69,7.39,7.42,902294.0
2023-03-31,ABCL,7.48,7.585,7.45,7.54,1394538.0
2023-04-03,ABCL,7.59,7.59,7.125,7.48,1671195.0
2023-04-04,ABCL,7.47,7.47,7.18,7.21,1343145.0
2023-04-05,ABCL,7.19,7.3,7.1,7.15,1130091.0
2023-04-06,ABCL,7.14,7.34,7.1,7.24,1274224.0
2023-04-10,ABCL,7.2,7.24,7.065,7.2,1533186.0
2023-04-11,ABCL,7.22,7.415,7.065,7.28,1963221.0
2023-04-12,ABCL,7.345,7.46,7.205,7.29,1184248.0
2023-04-13,ABCL,7.34,7.64,7.32,7.59,1285795.0
2023-04-14,ABCL,7.63,7.63,7.28,7.38,1260840.0
2023-04-17,ABCL,7.4,7.6287,7.24,7.39,1438265.0
2023-04-18,ABCL,7.39,7.39,7.13,7.19,1435157.0
2023-04-19,ABCL,7.11,7.27,7.1,7.21,1185565.0
2023-04-20,ABCL,7.1,7.23,7.06,7.12,1195288.0
2023-04-21,ABCL,7.13,7.365,7.079,7.21,1683061.0
2023-04-24,ABCL,7.22,7.24,7.01,7.17,1573568.0
2023-04-25,ABCL,7.1,7.11,6.71,6.73,2316134.0
2023-04-26,ABCL,6.74,6.85,6.6,6.74,1570121.0
2023-04-27,ABCL,6.77,6.83,6.6,6.64,1256082.0
2023-04-28,ABCL,6.65,6.94,6.61,6.78,1237890.0
2023-05-01,ABCL,6.81,6.8425,6.66,6.77,1518752.0
2023-05-02,ABCL,6.75,6.76,6.405,6.46,1955171.0
2023-05-03,ABCL,6.53,6.71,6.43,6.59,1619146.0
2023-05-04,ABCL,6.61,6.6275,6.37,6.61,1398006.0
2023-05-05,ABCL,6.41,6.41,5.77,5.99,5069482.0
