Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMNR,13.29,13.65,13.05,13.58,132079.0
2022-11-11,LMNR,13.65,13.89,13.492,13.89,118241.0
2022-11-14,LMNR,13.75,14.04,13.4923,13.57,41799.0
2022-11-15,LMNR,13.75,13.89,13.655,13.75,43271.0
2022-11-16,LMNR,13.63,13.73,13.57,13.63,14739.0
2022-11-17,LMNR,13.12,13.585,13.0004,13.46,13180.0
2022-11-18,LMNR,13.44,13.74,13.44,13.55,14859.0
2022-11-21,LMNR,13.63,14.005,13.63,13.82,55386.0
2022-11-22,LMNR,13.87,13.99,13.58,13.69,23207.0
2022-11-23,LMNR,13.55,13.9999,13.5,13.84,14104.0
2022-11-25,LMNR,13.75,13.87,13.71,13.76,3869.0
2022-11-28,LMNR,13.7,13.76,13.34,13.35,10763.0
2022-11-29,LMNR,13.43,13.48,13.01,13.14,10031.0
2022-11-30,LMNR,13.08,13.08,12.58,12.84,37944.0
2022-12-01,LMNR,12.98,13.52,12.59,13.15,70107.0
2022-12-02,LMNR,12.95,13.14,12.88,13.14,16568.0
2022-12-05,LMNR,13.14,13.54,12.91,13.27,45752.0
2022-12-06,LMNR,13.16,13.19,12.78,12.92,20622.0
2022-12-07,LMNR,12.95,13.01,12.555,12.59,19424.0
2022-12-08,LMNR,12.62,12.73,12.34,12.48,38863.0
2022-12-09,LMNR,12.32,12.635,12.1,12.5,26550.0
2022-12-12,LMNR,12.49,12.65,12.41,12.58,26154.0
2022-12-13,LMNR,12.64,12.91,12.5,12.69,78719.0
2022-12-14,LMNR,12.65,13.185,12.6,12.92,30767.0
2022-12-15,LMNR,12.75,12.83,12.52,12.52,15061.0
2022-12-16,LMNR,12.52,12.69,12.26,12.69,22832.0
2022-12-19,LMNR,12.6,12.835,12.56,12.67,53143.0
2022-12-20,LMNR,12.77,13.19,12.755,13.19,58627.0
2022-12-21,LMNR,13.29,13.4913,13.05,13.34,52124.0
2022-12-22,LMNR,13.35,13.41,13.18,13.33,162709.0
2022-12-23,LMNR,13.3,14.15,12.02,12.21,220635.0
2022-12-27,LMNR,12.11,12.82,12.01,12.65,72576.0
2022-12-28,LMNR,12.72,12.72,12.12,12.31,58168.0
2022-12-29,LMNR,12.25,12.78,12.25,12.54,28687.0
2022-12-30,LMNR,12.35,12.66,12.2,12.21,55364.0
2023-01-03,LMNR,12.28,12.7599,12.28,12.47,25293.0
2023-01-04,LMNR,12.63,12.6899,12.39,12.39,19632.0
2023-01-05,LMNR,12.46,12.46,12.22,12.38,21240.0
2023-01-06,LMNR,12.41,12.55,12.3484,12.43,20211.0
2023-01-09,LMNR,12.56,12.8,12.4489,12.72,42770.0
2023-01-10,LMNR,12.7528,12.97,12.69,12.86,19199.0
2023-01-11,LMNR,12.86,13.11,12.86,13.03,32933.0
2023-01-12,LMNR,13.345,13.345,12.8701,13.15,40831.0
2023-01-13,LMNR,13.12,13.3,12.9838,13.24,29940.0
2023-01-17,LMNR,13.16,13.29,13.0,13.16,39275.0
2023-01-18,LMNR,13.1985,13.1985,12.9256,13.07,16614.0
2023-01-19,LMNR,13.17,13.46,12.99,13.28,29797.0
2023-01-20,LMNR,13.15,13.36,13.15,13.29,29138.0
2023-01-23,LMNR,13.3,13.3,13.01,13.25,34444.0
2023-01-24,LMNR,13.0859,13.24,12.97,13.05,24741.0
2023-01-25,LMNR,12.89,13.005,12.7,12.81,20424.0
2023-01-26,LMNR,12.93,13.3,12.73,13.08,42697.0
2023-01-27,LMNR,13.04,13.1471,12.82,12.82,13443.0
2023-01-30,LMNR,12.69,12.8709,12.65,12.75,28335.0
2023-01-31,LMNR,12.69,13.26,12.6701,13.13,40514.0
2023-02-01,LMNR,14.1,14.8522,14.03,14.38,226526.0
2023-02-02,LMNR,14.24,14.49,13.798,13.88,46543.0
2023-02-03,LMNR,13.87,14.35,13.75,14.28,110594.0
2023-02-06,LMNR,14.12,14.67,14.12,14.27,46448.0
2023-02-07,LMNR,14.15,14.46,14.0548,14.15,41727.0
2023-02-08,LMNR,14.16,14.3,14.0,14.2,32218.0
2023-02-09,LMNR,14.3,14.3,14.13,14.22,19549.0
2023-02-10,LMNR,14.12,14.35,14.12,14.29,24818.0
2023-02-13,LMNR,14.29,14.43,14.08,14.29,32829.0
2023-02-14,LMNR,14.22,14.465,14.2,14.26,17261.0
2023-02-15,LMNR,14.22,14.56,14.204,14.39,123538.0
2023-02-16,LMNR,14.23,14.5899,14.19,14.49,111314.0
2023-02-17,LMNR,14.4552,15.0,14.3425,14.88,71212.0
2023-02-21,LMNR,14.73,14.8599,14.458,14.61,72504.0
2023-02-22,LMNR,14.73,15.15,14.605,15.04,93465.0
2023-02-23,LMNR,15.15,15.46,14.9537,15.46,59878.0
2023-02-24,LMNR,15.25,15.4,15.041,15.35,44018.0
2023-02-27,LMNR,15.325,15.65,15.2766,15.6,43636.0
2023-02-28,LMNR,15.305,15.84,15.305,15.73,91901.0
2023-03-01,LMNR,15.63,15.82,15.39,15.67,74205.0
2023-03-02,LMNR,15.49,15.85,15.49,15.76,61069.0
2023-03-03,LMNR,15.89,16.0,15.75,15.93,86337.0
2023-03-06,LMNR,15.96,16.05,15.66,15.85,72125.0
2023-03-07,LMNR,15.81,16.015,15.59,15.74,83032.0
2023-03-08,LMNR,15.77,15.97,15.65,15.94,96654.0
2023-03-09,LMNR,16.095,16.195,15.82,15.88,68642.0
2023-03-10,LMNR,15.58,16.66,15.3,16.6,136799.0
2023-03-13,LMNR,16.3,17.045,16.15,16.68,92889.0
2023-03-14,LMNR,16.96,16.96,15.88,16.2,128565.0
2023-03-15,LMNR,15.9,16.23,15.67,15.67,59795.0
2023-03-16,LMNR,15.49,16.29,15.38,16.11,85905.0
2023-03-17,LMNR,15.91,16.0,15.46,15.46,93748.0
2023-03-20,LMNR,15.63,16.0,15.53,15.85,71597.0
2023-03-21,LMNR,16.0,16.3,15.95,16.26,55215.0
2023-03-22,LMNR,16.18,16.44,16.09,16.2,48348.0
2023-03-23,LMNR,16.24,16.54,15.98,16.02,122006.0
2023-03-24,LMNR,15.87,16.47,15.8,16.23,83315.0
2023-03-27,LMNR,16.35,16.42,16.1701,16.36,41169.0
2023-03-28,LMNR,16.26,16.6,16.26,16.46,28890.0
2023-03-29,LMNR,16.5,16.567,16.09,16.09,33611.0
2023-03-30,LMNR,16.1,16.59,16.1,16.56,67772.0
2023-03-31,LMNR,16.62,16.7368,16.28,16.66,81037.0
2023-04-03,LMNR,16.54,16.75,16.41,16.65,47556.0
2023-04-04,LMNR,16.51,16.6181,16.28,16.42,62202.0
2023-04-05,LMNR,16.28,16.53,16.11,16.4,48204.0
2023-04-06,LMNR,16.83,17.48,16.69,17.41,95741.0
2023-04-10,LMNR,17.3,17.8999,17.285,17.63,95651.0
2023-04-11,LMNR,17.69,17.89,17.41,17.73,221956.0
2023-04-12,LMNR,17.65,17.69,17.27,17.59,56286.0
2023-04-13,LMNR,17.69,17.84,17.49,17.49,45143.0
2023-04-14,LMNR,17.55,17.74,17.45,17.7,70970.0
2023-04-17,LMNR,17.71,17.86,17.46,17.49,44241.0
2023-04-18,LMNR,17.46,17.46,16.91,17.01,56575.0
2023-04-19,LMNR,17.03,17.13,16.89,17.06,28468.0
2023-04-20,LMNR,16.86,17.02,16.74,16.83,36805.0
2023-04-21,LMNR,16.82,17.15,16.82,17.0,27238.0
2023-04-24,LMNR,17.1,17.28,16.82,17.08,76852.0
2023-04-25,LMNR,17.02,17.0623,16.62,16.77,56397.0
2023-04-26,LMNR,16.81,17.12,16.675,17.0,58754.0
2023-04-27,LMNR,17.19,17.33,16.79,16.84,35552.0
2023-04-28,LMNR,16.91,17.12,16.55,16.71,64156.0
2023-05-01,LMNR,16.78,17.16,16.78,17.13,39068.0
2023-05-02,LMNR,17.09,17.09,16.8,16.8,44871.0
2023-05-03,LMNR,16.89,17.0,16.73,16.76,29130.0
2023-05-04,LMNR,16.79,16.92,16.65,16.67,117674.0
2023-05-05,LMNR,16.68,17.09,16.68,16.86,41380.0
2023-05-08,LMNR,16.8,16.87,16.73,16.82,35095.0
2023-05-09,LMNR,16.7,16.835,16.59,16.74,34945.0
2023-05-10,LMNR,16.75,16.88,16.29,16.61,99207.0
2023-05-11,LMNR,16.49,16.62,16.29,16.56,43168.0
2023-05-12,LMNR,16.5,16.63,16.445,16.5,54029.0
2023-05-15,LMNR,16.6,16.6,16.27,16.33,31198.0
2023-05-16,LMNR,16.21,16.39,16.16,16.26,28138.0
2023-05-17,LMNR,16.23,16.26,15.93,16.23,41704.0
2023-05-18,LMNR,16.15,16.36,15.94,16.29,56064.0
2023-05-19,LMNR,16.3,16.76,16.15,16.63,119787.0
2023-05-22,LMNR,16.78,17.04,16.66,16.83,51458.0
2023-05-23,LMNR,16.83,17.265,16.82,16.96,36601.0
2023-05-24,LMNR,16.94,17.07,16.8245,16.87,39801.0
2023-05-25,LMNR,16.9,16.9,16.27,16.35,46594.0
2023-05-26,LMNR,16.345,16.435,16.31,16.38,31905.0
2023-05-30,LMNR,16.3,16.42,15.995,16.04,47792.0
2023-05-31,LMNR,15.87,16.105,15.76,16.08,54480.0
2023-06-01,LMNR,16.01,16.28,15.9301,16.25,45868.0
2023-06-02,LMNR,16.26,16.45,16.26,16.36,54331.0
2023-06-05,LMNR,16.06,16.255,15.83,15.97,64630.0
2023-06-06,LMNR,15.91,16.5,15.91,16.47,118077.0
2023-06-07,LMNR,15.74,16.1,14.97,15.17,212197.0
2023-06-08,LMNR,15.17,15.65,15.15,15.15,125524.0
2023-06-09,LMNR,15.18,15.559,15.0,15.04,82045.0
2023-06-12,LMNR,15.19,15.46,14.78,15.46,162846.0
2023-06-13,LMNR,15.6,16.49,15.5,16.31,133254.0
2023-06-14,LMNR,16.45,16.56,16.14,16.35,112604.0
2023-06-15,LMNR,16.43,16.53,16.15,16.25,58410.0
2023-06-16,LMNR,16.2,16.3,15.58,15.58,85652.0
2023-06-20,LMNR,15.53,15.875,15.5,15.75,83031.0
2023-06-21,LMNR,15.64,16.16,15.53,16.13,90033.0
2023-06-22,LMNR,16.13,16.17,15.915,16.07,79357.0
2023-06-23,LMNR,15.86,16.17,15.61,15.68,2200599.0
2023-06-26,LMNR,15.7,16.11,15.47,15.82,143979.0
2023-06-27,LMNR,15.8069,16.01,15.38,15.55,69051.0
