Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JHAA,9.24,9.2499,9.08,9.16,8208
2022-11-11,JHAA,9.09,9.26,9.08,9.22,15751
2022-11-14,JHAA,9.17,9.1729,9.07,9.15,6756
2022-11-15,JHAA,9.13,9.15,9.06,9.1,9901
2022-11-16,JHAA,9.1,9.1128,9.02,9.02,27703
2022-11-17,JHAA,9.08,9.09,8.95,9.04,20653
2022-11-18,JHAA,9.0515,9.0515,9.0,9.0,2672
2022-11-21,JHAA,9.0,9.04,8.99,9.04,10665
2022-11-22,JHAA,9.04,9.13,9.04,9.1,4914
2022-11-23,JHAA,9.0509,9.0509,9.0509,9.0509,250
2022-11-25,JHAA,9.02,9.12,9.02,9.07,5703
2022-11-28,JHAA,9.05,9.145,8.99,9.03,9951
2022-11-29,JHAA,9.01,9.125,9.01,9.09,14160
2022-11-30,JHAA,9.085,9.16,9.05,9.16,7831
2022-12-01,JHAA,9.22,9.22,9.06,9.09,9121
2022-12-02,JHAA,9.13,9.21,9.1,9.21,7387
2022-12-05,JHAA,9.15,9.15,9.1,9.1,14258
2022-12-06,JHAA,9.11,9.1199,9.1,9.11,19855
2022-12-07,JHAA,9.0645,9.1899,9.0645,9.14,13699
2022-12-08,JHAA,9.0947,9.0947,9.08,9.08,4145
2022-12-09,JHAA,9.06,9.0877,9.04,9.04,29291
2022-12-12,JHAA,9.08,9.13,9.021,9.03,19011
2022-12-13,JHAA,9.07,9.175,9.05,9.14,23878
2022-12-14,JHAA,9.0101,9.0859,9.0101,9.07,5804
2022-12-15,JHAA,9.11,9.11,9.02,9.0333,8183
2022-12-16,JHAA,9.02,9.0301,9.0,9.0076,13835
2022-12-19,JHAA,9.02,9.02,8.94,8.95,36739
2022-12-20,JHAA,8.99,9.08,8.99,9.07,28591
2022-12-21,JHAA,8.9695,9.11,8.9695,9.11,10954
2022-12-22,JHAA,9.16,9.16,8.97,8.98,43672
2022-12-23,JHAA,9.01,9.11,9.01,9.07,4309
2022-12-27,JHAA,9.05,9.068,9.0199,9.06,5361
2022-12-28,JHAA,9.08,9.14,9.08,9.118,15757
2022-12-29,JHAA,9.0784,9.15,9.0784,9.15,22950
2022-12-30,JHAA,9.13,9.1313,9.02,9.0725,59294
2023-01-03,JHAA,9.06,9.0917,9.06,9.08,15695
2023-01-04,JHAA,9.06,9.12,9.06,9.11,5507
2023-01-05,JHAA,9.14,9.14,9.11,9.13,1166
2023-01-06,JHAA,9.12,9.17,9.12,9.17,4266
2023-01-09,JHAA,9.1973,9.1973,9.15,9.165,13919
2023-01-10,JHAA,9.17,9.19,9.165,9.17,4519
2023-01-11,JHAA,9.1865,9.21,9.18,9.205,12554
2023-01-12,JHAA,9.14,9.21,9.14,9.21,3746
2023-01-13,JHAA,9.185,9.19,9.17,9.17,8549
2023-01-17,JHAA,9.13,9.1909,9.13,9.1909,7346
2023-01-18,JHAA,9.2,9.2044,9.12,9.2044,6699
2023-01-19,JHAA,9.13,9.1801,9.09,9.17,12099
2023-01-20,JHAA,9.16,9.18,9.155,9.175,5371
2023-01-23,JHAA,9.1501,9.19,9.1501,9.19,11882
2023-01-24,JHAA,9.23,9.23,9.195,9.21,10912
2023-01-25,JHAA,9.17,9.1903,9.16,9.185,14232
2023-01-26,JHAA,9.16,9.22,9.16,9.22,3881
2023-01-27,JHAA,9.19,9.21,9.19,9.21,302
2023-01-30,JHAA,9.22,9.22,9.185,9.185,5069
2023-01-31,JHAA,9.17,9.24,9.16,9.23,15677
2023-02-01,JHAA,9.26,9.2821,9.18,9.25,26074
2023-02-02,JHAA,9.2825,9.3,9.25,9.25,7517
2023-02-03,JHAA,9.19,9.2503,9.19,9.21,7893
2023-02-06,JHAA,9.14,9.25,9.14,9.23,18193
2023-02-07,JHAA,9.23,9.25,9.2,9.25,5000
2023-02-08,JHAA,9.22,9.25,9.22,9.23,8759
2023-02-09,JHAA,9.2999,9.3,9.26,9.2617,11144
2023-02-10,JHAA,9.285,9.2929,9.24,9.2591,5416
2023-02-13,JHAA,9.265,9.265,9.24,9.24,721
2023-02-14,JHAA,9.23,9.265,9.23,9.255,4473
2023-02-15,JHAA,9.28,9.28,9.21,9.23,5978
2023-02-16,JHAA,9.22,9.235,9.21,9.2163,29801
2023-02-17,JHAA,9.21,9.2271,9.21,9.22,6856
