Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSEAW,0.120049,0.129899,0.1101,0.12,6100.0
2022-11-11,LSEAW,0.12,0.1202,0.1096,0.1101,11671.0
2022-11-14,LSEAW,0.119899,0.12,0.100201,0.105101,5223.0
2022-11-15,LSEAW,0.1011,0.1051,0.1011,0.1051,5032.0
2022-11-16,LSEAW,0.119899,0.13365,0.119899,0.13365,7133.0
2022-11-17,LSEAW,0.14,0.14,0.1011,0.1153,31869.0
2022-11-18,LSEAW,0.13,0.1399,0.106,0.122899,22421.0
2022-11-21,LSEAW,0.13,0.14,0.13,0.1398,19901.0
2022-11-22,LSEAW,0.14,0.14,0.1202,0.1202,5618.0
2022-11-23,LSEAW,0.13,0.13,0.1202,0.1203,5480.0
2022-11-25,LSEAW,0.1204,0.13,0.1204,0.13,561.0
2022-11-28,LSEAW,0.14,0.14,0.120401,0.125,7224.0
2022-11-29,LSEAW,0.1204,0.125,0.1204,0.1205,9511.0
2022-11-30,LSEAW,0.13005,0.13005,0.12,0.12,2000.0
2022-12-01,LSEAW,0.1201,0.1201,0.12,0.1201,1000.0
2022-12-05,LSEAW,0.1399,0.1399,0.112,0.123501,19084.0
2022-12-07,LSEAW,0.112,0.1121,0.112,0.1121,3000.0
2022-12-09,LSEAW,0.112,0.121,0.112,0.121,3000.0
2022-12-12,LSEAW,0.1399,0.1399,0.1121,0.112201,17258.0
2022-12-13,LSEAW,0.1399,0.14,0.1279,0.1279,29360.0
2022-12-14,LSEAW,0.1171,0.1173,0.112,0.1173,20413.0
2022-12-15,LSEAW,0.1173,0.1173,0.1173,0.1173,2023.0
2022-12-16,LSEAW,0.112,0.1121,0.1095,0.109501,3439.0
2022-12-19,LSEAW,0.1051,0.1095,0.1,0.1,32104.0
2022-12-20,LSEAW,0.0997,0.104601,0.0997,0.0997,20500.0
2022-12-21,LSEAW,0.0997,0.112,0.0997,0.1,13934.0
2022-12-22,LSEAW,0.1,0.1001,0.1,0.1001,4035.0
2022-12-23,LSEAW,0.1,0.116,0.1,0.114,1645.0
2022-12-27,LSEAW,0.1,0.100101,0.0989,0.1,30415.0
2022-12-28,LSEAW,0.100101,0.1278,0.09,0.09,31014.0
2022-12-29,LSEAW,0.0901,0.1152,0.09,0.1152,14016.0
2022-12-30,LSEAW,0.120001,0.1277,0.0948,0.095,43204.0
2023-01-03,LSEAW,0.1075,0.1075,0.1075,0.1075,301.0
2023-01-04,LSEAW,0.1179,0.1179,0.1075,0.1075,1124.0
2023-01-05,LSEAW,0.1199,0.12,0.1,0.1001,19301.0
2023-01-06,LSEAW,0.10525,0.11,0.1027,0.1052,3001.0
2023-01-10,LSEAW,0.1005,0.1006,0.1005,0.1006,1201.0
2023-01-11,LSEAW,0.11165,0.12,0.1034,0.1059,3050.0
2023-01-12,LSEAW,0.1033,0.1033,0.1,0.1,19200.0
2023-01-13,LSEAW,0.1278,0.1278,0.1,0.1,3201.0
2023-01-17,LSEAW,0.11,0.1145,0.105,0.1145,4525.0
2023-01-18,LSEAW,0.116,0.116,0.116,0.116,2000.0
2023-01-19,LSEAW,0.116,0.122,0.116,0.1211,10423.0
2023-01-20,LSEAW,0.13,0.13,0.1055,0.1057,24420.0
2023-01-23,LSEAW,0.1001,0.11,0.0919,0.11,39338.0
2023-01-24,LSEAW,0.11,0.1399,0.11,0.11,26901.0
2023-01-25,LSEAW,0.1239,0.1239,0.1238,0.1238,1314.0
2023-01-26,LSEAW,0.1349,0.1349,0.123,0.123001,4090.0
2023-01-27,LSEAW,0.13,0.1301,0.1041,0.10651,16038.0
2023-01-30,LSEAW,0.1199,0.1299,0.1199,0.1201,21556.0
2023-01-31,LSEAW,0.1297,0.19,0.129,0.19,79553.0
2023-02-01,LSEAW,0.2192,0.222,0.17,0.17,19838.0
2023-02-02,LSEAW,0.16,0.161,0.1429,0.161,72321.0
2023-02-03,LSEAW,0.16,0.160101,0.16,0.160101,11636.0
2023-02-06,LSEAW,0.162501,0.180251,0.162501,0.180251,4017.0
2023-02-07,LSEAW,0.1228,0.167,0.1228,0.155,16640.0
2023-02-08,LSEAW,0.1599,0.1599,0.1531,0.1532,9545.0
2023-02-09,LSEAW,0.153,0.153,0.1529,0.1529,2450.0
2023-02-10,LSEAW,0.131301,0.1581,0.13,0.1496,11901.0
2023-02-13,LSEAW,0.17,0.17,0.143099,0.143099,6628.0
2023-02-15,LSEAW,0.16,0.1899,0.16,0.16,3000.0
2023-02-17,LSEAW,0.179799,0.1799,0.17,0.17,12417.0
2023-02-21,LSEAW,0.1899,0.1899,0.161,0.165,8680.0
2023-02-22,LSEAW,0.1789,0.1789,0.1695,0.1695,2701.0
2023-02-23,LSEAW,0.179,0.179,0.179,0.179,442.0
2023-02-24,LSEAW,0.1899,0.1983,0.16,0.19,92217.0
2023-02-27,LSEAW,0.19,0.1901,0.19,0.19,13698.0
2023-03-01,LSEAW,0.19,0.1999,0.19,0.1901,46667.0
2023-03-02,LSEAW,0.19,0.19,0.19,0.19,2753.0
2023-03-03,LSEAW,0.19,0.19,0.1751,0.1751,15239.0
2023-03-06,LSEAW,0.1761,0.1761,0.16,0.1601,35164.0
2023-03-07,LSEAW,0.1601,0.1889,0.15,0.17782,19536.0
2023-03-08,LSEAW,0.18,0.1889,0.123,0.14,68965.0
2023-03-09,LSEAW,0.1528,0.16,0.15,0.15,20843.0
2023-03-10,LSEAW,0.16,0.1601,0.137,0.150058,17774.0
2023-03-13,LSEAW,0.1698,0.1699,0.128,0.163,22132.0
2023-03-14,LSEAW,0.1866,0.1866,0.1373,0.155,50665.0
2023-03-15,LSEAW,0.1404,0.1404,0.1229,0.139,24617.0
2023-03-16,LSEAW,0.14,0.14,0.1352,0.14,1193.0
2023-03-17,LSEAW,0.19,0.2025,0.17,0.18,142280.0
2023-03-20,LSEAW,0.18,0.19,0.1503,0.1776,18669.0
2023-03-21,LSEAW,0.17,0.17,0.17,0.17,3000.0
2023-03-22,LSEAW,0.1675,0.1675,0.1552,0.1599,4333.0
2023-03-23,LSEAW,0.19,0.19,0.18,0.1819,11750.0
2023-03-24,LSEAW,0.1502,0.160201,0.1502,0.160201,26927.0
2023-03-27,LSEAW,0.16,0.165,0.15,0.15,20734.0
2023-03-28,LSEAW,0.177999,0.178,0.1691,0.1691,6810.0
2023-03-29,LSEAW,0.169201,0.169201,0.1691,0.1691,2526.0
2023-03-30,LSEAW,0.2,0.2,0.150001,0.1501,15245.0
2023-03-31,LSEAW,0.15,0.1561,0.1408,0.145,11038.0
2023-04-03,LSEAW,0.15,0.1524,0.1401,0.1424,24209.0
2023-04-04,LSEAW,0.137,0.152499,0.137,0.1511,17681.0
2023-04-05,LSEAW,0.1525,0.1525,0.145,0.145,3949.0
2023-04-06,LSEAW,0.1525,0.1525,0.137,0.137,5214.0
2023-04-10,LSEAW,0.14,0.14,0.137001,0.137599,4592.0
2023-04-11,LSEAW,0.14,0.14,0.137,0.1385,28905.0
2023-04-12,LSEAW,0.1385,0.14,0.1385,0.1398,9943.0
2023-04-13,LSEAW,0.1385,0.1414,0.1385,0.1399,30121.0
2023-04-14,LSEAW,0.13,0.1522,0.13,0.1428,10520.0
2023-04-17,LSEAW,0.1372,0.1484,0.1372,0.1484,1871.0
2023-04-18,LSEAW,0.130201,0.1485,0.130201,0.1485,1593.0
2023-04-19,LSEAW,0.1485,0.1492,0.1387,0.148823,5456.0
2023-04-20,LSEAW,0.130201,0.1525,0.1302,0.14,10749.0
2023-04-21,LSEAW,0.14,0.1699,0.139751,0.169,56533.0
2023-04-24,LSEAW,0.14,0.1656,0.14,0.1656,31911.0
2023-04-25,LSEAW,0.1626,0.1699,0.1501,0.1501,8766.0
2023-04-26,LSEAW,0.1415,0.1749,0.14,0.15,6969.0
2023-04-27,LSEAW,0.15,0.15,0.1389,0.15,16113.0
2023-04-28,LSEAW,0.1551,0.16,0.1499,0.15,22890.0
2023-05-01,LSEAW,0.1717,0.18,0.15,0.18,81340.0
2023-05-02,LSEAW,0.1516,0.1624,0.1501,0.1624,1500.0
2023-05-03,LSEAW,0.1614,0.1614,0.1614,0.1614,110.0
2023-05-04,LSEAW,0.179,0.179,0.15,0.150579,10900.0
2023-05-05,LSEAW,0.15,0.17,0.15,0.15,27321.0
2023-05-08,LSEAW,0.1634,0.1818,0.16,0.16,8855.0
2023-05-09,LSEAW,0.16,0.16,0.1502,0.155,14700.0
2023-05-10,LSEAW,0.1549,0.155,0.15255,0.153813,5739.0
2023-05-11,LSEAW,0.155,0.1757,0.155,0.17,34003.0
2023-05-12,LSEAW,0.1789,0.1789,0.16,0.16,26347.0
2023-05-15,LSEAW,0.17,0.1818,0.17,0.178,230173.0
2023-05-16,LSEAW,0.178,0.18,0.1712,0.1712,4053.0
2023-05-17,LSEAW,0.175,0.188,0.17,0.1879,18267.0
2023-05-18,LSEAW,0.19,0.19,0.1805,0.1805,5010.0
2023-05-19,LSEAW,0.1805,0.1805,0.1805,0.1805,1760.0
2023-05-22,LSEAW,0.19,0.19,0.170101,0.1729,1412.0
2023-05-23,LSEAW,0.19,0.19,0.1702,0.1702,5449.0
2023-05-24,LSEAW,0.17,0.17,0.1612,0.1628,7803.0
2023-05-25,LSEAW,0.1782,0.1782,0.1782,0.1782,10761.0
2023-05-26,LSEAW,0.1625,0.17,0.155,0.155,20219.0
2023-05-30,LSEAW,0.1774,0.1774,0.16,0.16,8897.0
2023-05-31,LSEAW,0.155,0.155,0.154399,0.154399,3997.0
2023-06-01,LSEAW,0.1562,0.1562,0.1551,0.1552,3447.0
2023-06-02,LSEAW,0.1728,0.1745,0.155,0.1597,9058.0
2023-06-05,LSEAW,0.1744,0.1744,0.1624,0.1624,1150.0
2023-06-06,LSEAW,0.165,0.1745,0.165,0.165,7529.0
2023-06-07,LSEAW,0.165,0.166,0.16,0.162,10370.0
2023-06-08,LSEAW,0.162,0.189,0.1501,0.1501,131908.0
2023-06-09,LSEAW,0.15,0.1804,0.15,0.16,4852.0
2023-06-12,LSEAW,0.1501,0.1649,0.15,0.16,74248.0
2023-06-13,LSEAW,0.1683,0.17865,0.1503,0.1595,15589.0
2023-06-14,LSEAW,0.1689,0.1875,0.1552,0.1553,33624.0
2023-06-15,LSEAW,0.1556,0.1757,0.1555,0.1591,16931.0
2023-06-16,LSEAW,0.1821,0.1821,0.1503,0.16,64450.0
2023-06-20,LSEAW,0.16,0.182,0.16,0.1622,9468.0
2023-06-21,LSEAW,0.172,0.182,0.1621,0.182,13119.0
2023-06-22,LSEAW,0.19,0.255,0.1729,0.1729,850714.0
2023-06-23,LSEAW,0.2175,0.22,0.1897,0.20875,42167.0
2023-06-26,LSEAW,0.21,0.2346,0.195,0.2346,68914.0
2023-06-27,LSEAW,0.235,0.2424,0.2,0.24,54909.0
2023-06-28,LSEAW,0.24,0.29,0.24,0.2601,75612.0
2023-06-29,LSEAW,0.3,0.3,0.28,0.3,37915.0
2023-06-30,LSEAW,0.29,0.3,0.16,0.2433,94385.0
2023-07-03,LSEAW,0.25,0.280144,0.1922,0.266,164183.0
2023-07-05,LSEAW,0.2688,0.2688,0.224201,0.2409,36983.0
2023-07-06,LSEAW,0.245,0.272,0.2112,0.2488,15827.0
2023-07-07,LSEAW,0.2478,0.2705,0.2478,0.2603,26131.0
2023-07-10,LSEAW,0.28,0.29,0.1646,0.2807,73485.0
2023-07-11,LSEAW,0.27,0.315,0.269899,0.290098,74080.0
2023-07-12,LSEAW,0.3,0.31,0.2872,0.3049,149772.0
2023-07-13,LSEAW,0.304,0.32,0.2928,0.318,394643.0
2023-07-14,LSEAW,0.318,0.33,0.29,0.3001,126815.0
2023-07-17,LSEAW,0.28,0.3,0.2701,0.3,29797.0
2023-07-18,LSEAW,0.26,0.31,0.2599,0.3,124336.0
2023-07-19,LSEAW,0.3,0.3,0.262,0.29,31592.0
2023-07-20,LSEAW,0.3,0.3,0.27,0.2755,16289.0
2023-07-21,LSEAW,0.2928,0.3,0.285,0.29,129935.0
2023-07-24,LSEAW,0.29,0.3005,0.2899,0.3,70065.0
2023-07-25,LSEAW,0.3049,0.311451,0.2755,0.2888,61964.0
2023-07-26,LSEAW,0.3,0.3,0.2756,0.29,6061.0
2023-07-27,LSEAW,0.3,0.3,0.2755,0.2925,20628.0
2023-07-28,LSEAW,0.3,0.3,0.2752,0.2799,5983.0
2023-07-31,LSEAW,0.280216,0.290801,0.2731,0.27311,27947.0
2023-08-01,LSEAW,0.272,0.3099,0.272,0.3,171365.0
2023-08-02,LSEAW,0.31,0.3294,0.2905,0.327,437882.0
2023-08-03,LSEAW,0.3278,0.329,0.2857,0.3245,55840.0
2023-08-04,LSEAW,0.324354,0.39,0.2966,0.3626,991887.0
2023-08-07,LSEAW,0.38,0.38,0.333,0.34,86262.0
2023-08-08,LSEAW,0.34,0.35,0.3303,0.35,6494.0
2023-08-09,LSEAW,0.34,0.35,0.33,0.3301,47695.0
2023-08-10,LSEAW,0.3301,0.34,0.311,0.311,7332.0
2023-08-11,LSEAW,0.33,0.35,0.3201,0.3202,72801.0
2023-08-14,LSEAW,0.33,0.33,0.2804,0.2999,22897.0
2023-08-15,LSEAW,0.2805,0.3199,0.272,0.30005,75824.0
2023-08-16,LSEAW,0.3217,0.3249,0.280101,0.29,11549.0
2023-08-17,LSEAW,0.2768,0.303,0.2768,0.2999,15752.0
2023-08-18,LSEAW,0.2319,0.290101,0.2319,0.28,29661.0
2023-08-21,LSEAW,0.27,0.2899,0.2426,0.28,20361.0
2023-08-22,LSEAW,0.275,0.276,0.245,0.245,27613.0
2023-08-23,LSEAW,0.232201,0.25,0.2286,0.24,55779.0
2023-08-24,LSEAW,0.237051,0.24,0.23,0.23,9603.0
2023-08-25,LSEAW,0.2301,0.245,0.2201,0.2201,28360.0
2023-08-28,LSEAW,0.2299,0.23,0.220101,0.223351,2228.0
2023-08-29,LSEAW,0.2,0.22,0.2,0.205,30266.0
2023-08-30,LSEAW,0.2001,0.215001,0.2,0.2006,20689.0
2023-08-31,LSEAW,0.203,0.2141,0.1975,0.21,22262.0
2023-09-01,LSEAW,0.219899,0.23,0.1918,0.23,54035.0
2023-09-05,LSEAW,0.25,0.2501,0.202,0.202,67516.0
2023-09-06,LSEAW,0.2049,0.2049,0.1807,0.2,26378.0
2023-09-07,LSEAW,0.21,0.2525,0.1992,0.1993,36915.0
2023-09-08,LSEAW,0.2,0.23,0.193101,0.2008,44227.0
2023-09-11,LSEAW,0.1999,0.2121,0.198,0.21,27903.0
2023-09-12,LSEAW,0.210049,0.210049,0.192,0.2,10903.0
2023-09-13,LSEAW,0.192,0.2197,0.192,0.192,7930.0
2023-09-14,LSEAW,0.2069,0.209,0.1921,0.2,17323.0
2023-09-15,LSEAW,0.2178,0.2199,0.201,0.2011,2733.0
2023-09-18,LSEAW,0.210551,0.210551,0.2011,0.2011,6118.0
2023-09-19,LSEAW,0.19,0.2,0.19,0.2,11862.0
2023-09-21,LSEAW,0.198,0.199,0.180801,0.180801,5466.0
2023-09-22,LSEAW,0.19,0.19,0.19,0.19,1151.0
2023-09-25,LSEAW,0.194999,0.194999,0.1807,0.1807,2689.0
2023-09-26,LSEAW,0.1825,0.1825,0.1807,0.1808,810.0
2023-09-27,LSEAW,0.1809,0.187501,0.17,0.187501,22560.0
2023-09-28,LSEAW,0.1979,0.1999,0.1949,0.1991,10800.0
2023-09-29,LSEAW,0.1706,0.1818,0.1703,0.1703,15500.0
2023-10-02,LSEAW,0.2,0.2,0.18,0.18,2300.0
2023-10-03,LSEAW,0.1844,0.1845,0.1844,0.1845,2200.0
2023-10-04,LSEAW,0.1706,0.1724,0.1706,0.1706,47533.0
2023-10-05,LSEAW,0.1704,0.1721,0.1677,0.1677,15050.0
2023-10-06,LSEAW,0.1677,0.1798,0.1677,0.1798,12994.0
2023-10-09,LSEAW,0.1704,0.1799,0.1704,0.1798,4800.0
2023-10-10,LSEAW,0.17,0.17001,0.17,0.17001,600.0
2023-10-11,LSEAW,0.1646,0.166599,0.16,0.16001,7355.0
2023-10-12,LSEAW,0.16,0.16,0.14,0.1495,281330.0
2023-10-13,LSEAW,0.14475,0.1631,0.14475,0.155,11242.0
