Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NHC,60.76,60.76,59.545,60.01,38032.0
2022-11-14,NHC,59.76,60.4,59.59,59.85,30324.0
2022-11-15,NHC,60.13,60.78,59.63,60.0,32362.0
2022-11-16,NHC,59.62,60.85,59.5339,60.48,32394.0
2022-11-17,NHC,59.81,61.21,59.81,60.88,30016.0
2022-11-18,NHC,62.0,62.07,61.105,61.18,34518.0
2022-11-21,NHC,61.17,62.22,61.06,62.08,35268.0
2022-11-22,NHC,62.01,62.32,61.33,62.08,22725.0
2022-11-23,NHC,61.76,62.095,61.43,61.57,18131.0
2022-11-25,NHC,61.84,62.5,61.73,62.16,10867.0
2022-11-28,NHC,61.64,62.17,60.67,61.0,31504.0
2022-11-29,NHC,60.7,61.1371,60.3,60.61,21786.0
2022-11-30,NHC,60.66,61.64,60.44,61.64,42609.0
2022-12-01,NHC,61.49,61.49,60.7,60.7,36792.0
2022-12-02,NHC,60.13,60.61,60.05,60.08,26466.0
2022-12-05,NHC,59.52,59.71,59.15,59.61,34782.0
2022-12-06,NHC,59.2,59.455,58.72,58.93,28939.0
2022-12-07,NHC,59.0,59.32,58.5,58.65,26316.0
2022-12-08,NHC,58.43,59.27,58.29,58.55,30098.0
2022-12-09,NHC,58.28,58.51,57.73,57.74,34685.0
2022-12-12,NHC,58.02,59.215,57.6106,59.02,66037.0
2022-12-13,NHC,59.22,60.26,59.22,59.47,103780.0
2022-12-14,NHC,59.47,61.37,59.47,60.58,60469.0
2022-12-15,NHC,60.2,60.62,58.705,58.95,58691.0
2022-12-16,NHC,58.16,59.39,58.0,58.73,244565.0
2022-12-19,NHC,58.47,59.93,58.47,59.64,51440.0
2022-12-20,NHC,59.35,60.86,59.35,60.41,63422.0
2022-12-21,NHC,60.38,61.19,60.38,61.17,48005.0
2022-12-22,NHC,60.68,61.49,60.62,61.31,48040.0
2022-12-23,NHC,61.4,62.24,61.04,61.8,47139.0
2022-12-27,NHC,61.99,62.59,61.36,62.59,73161.0
2022-12-28,NHC,62.97,63.03,60.77,60.77,37404.0
2022-12-29,NHC,60.62,61.03,60.5,60.97,23968.0
2022-12-30,NHC,60.49,60.6,59.14,59.5,41810.0
2023-01-03,NHC,59.75,60.06,58.87,59.67,29787.0
2023-01-04,NHC,59.7,59.86,57.79,57.94,57154.0
2023-01-05,NHC,57.57,57.57,55.51,55.7,46435.0
2023-01-06,NHC,55.84,56.72,55.57,56.11,41038.0
2023-01-09,NHC,56.59,56.61,55.36,55.48,41037.0
2023-01-10,NHC,55.54,55.86,55.315,55.37,32166.0
2023-01-11,NHC,55.35,56.36,55.35,56.28,42188.0
2023-01-12,NHC,56.28,57.71,55.81,57.69,42011.0
2023-01-13,NHC,57.44,58.35,57.31,58.15,27260.0
2023-01-17,NHC,58.06,58.3,57.07,57.51,26940.0
2023-01-18,NHC,57.78,58.25,57.11,58.18,35343.0
2023-01-19,NHC,57.73,59.11,57.73,58.68,42928.0
2023-01-20,NHC,59.43,59.43,58.485,58.76,84031.0
2023-01-23,NHC,58.91,59.11,58.16,58.7,29672.0
2023-01-24,NHC,58.64,58.8,58.25,58.26,77257.0
2023-01-25,NHC,58.12,58.4,57.8,58.14,14529.0
2023-01-26,NHC,58.36,58.57,57.755,58.57,19403.0
2023-01-27,NHC,58.2,58.49,57.35,57.35,25572.0
2023-01-30,NHC,57.06,58.13,56.98,57.77,21119.0
2023-01-31,NHC,57.87,59.7,57.55,59.54,68126.0
2023-02-01,NHC,59.14,62.12,59.14,61.8,73132.0
2023-02-02,NHC,61.19,62.4,60.9,62.3,45349.0
2023-02-03,NHC,62.32,62.41,61.49,61.91,31044.0
2023-02-06,NHC,62.05,62.05,59.51,59.58,32210.0
2023-02-07,NHC,59.07,61.05,59.07,60.68,42782.0
2023-02-08,NHC,60.16,61.13,60.16,60.63,30639.0
2023-02-09,NHC,60.64,60.8423,58.66,58.92,29578.0
2023-02-10,NHC,58.89,60.36,58.62,60.36,159204.0
2023-02-13,NHC,60.42,60.42,58.74,58.77,31678.0
2023-02-14,NHC,58.9,59.115,58.03,58.77,30646.0
2023-02-15,NHC,58.52,59.32,57.94,58.66,146128.0
2023-02-16,NHC,58.59,60.65,58.59,60.39,203978.0
2023-02-17,NHC,62.33,62.33,58.34,58.41,97817.0
2023-02-21,NHC,58.27,59.98,57.87,58.94,49554.0
2023-02-22,NHC,58.83,59.215,57.91,58.01,53061.0
2023-02-23,NHC,58.29,58.64,57.29,58.1,40385.0
2023-02-24,NHC,57.74,57.74,56.94,57.16,43355.0
2023-02-27,NHC,57.2,57.56,56.33,56.51,80017.0
2023-02-28,NHC,57.2,57.2,55.64,55.72,115372.0
2023-03-01,NHC,55.58,56.11,55.24,55.38,62532.0
2023-03-02,NHC,55.31,55.8,55.07,55.22,75801.0
2023-03-03,NHC,55.45,55.545,54.82,55.05,95183.0
2023-03-06,NHC,55.12,55.175,54.565,54.94,72168.0
2023-03-07,NHC,54.61,54.85,53.605,54.26,69683.0
2023-03-08,NHC,54.12,54.175,53.57,53.94,57666.0
2023-03-09,NHC,53.8,54.54,53.53,54.09,74608.0
2023-03-10,NHC,54.01,54.57,52.93,53.02,75325.0
2023-03-13,NHC,52.63,52.92,51.555,52.44,229044.0
2023-03-14,NHC,52.91,55.34,52.25,55.25,196355.0
2023-03-15,NHC,54.1,56.79,54.0,56.36,217972.0
2023-03-16,NHC,55.71,57.8,55.08,57.23,189304.0
2023-03-17,NHC,56.85,56.86,54.48,55.46,873294.0
2023-03-20,NHC,56.22,56.22,55.59,55.99,132068.0
2023-03-21,NHC,56.85,56.85,55.775,56.43,111250.0
2023-03-22,NHC,56.4,56.85,55.71,55.81,76346.0
2023-03-23,NHC,55.93,56.32,55.1,56.02,94086.0
2023-03-24,NHC,55.85,57.755,55.85,57.59,78746.0
2023-03-27,NHC,57.72,59.02,57.34,58.47,72526.0
2023-03-28,NHC,58.34,58.57,57.62,58.21,38707.0
2023-03-29,NHC,58.35,58.62,57.43,57.49,49005.0
2023-03-30,NHC,57.18,57.65,56.46,57.44,45854.0
2023-03-31,NHC,57.41,58.35,57.41,58.07,69664.0
2023-04-03,NHC,58.12,58.45,56.85,56.85,83362.0
2023-04-04,NHC,57.27,57.63,57.005,57.46,36227.0
2023-04-05,NHC,57.56,58.22,57.26,57.94,61040.0
2023-04-06,NHC,58.27,58.27,57.32,57.65,46277.0
2023-04-10,NHC,57.57,58.64,57.46,58.47,79887.0
2023-04-11,NHC,58.46,59.52,58.21,59.01,69127.0
2023-04-12,NHC,59.27,59.279,58.05,58.27,38695.0
2023-04-13,NHC,58.63,58.73,58.03,58.27,59734.0
2023-04-14,NHC,58.26,58.26,57.56,57.7,27661.0
2023-04-17,NHC,57.6,58.21,57.57,58.0,37003.0
2023-04-18,NHC,57.81,57.81,57.1775,57.32,45133.0
2023-04-19,NHC,57.36,57.73,57.15,57.2,38652.0
2023-04-20,NHC,57.09,57.37,56.92,57.2,31484.0
2023-04-21,NHC,57.24,57.68,57.24,57.47,44104.0
2023-04-24,NHC,57.83,57.87,57.45,57.65,31691.0
2023-04-25,NHC,57.29,58.06,57.29,57.89,60901.0
2023-04-26,NHC,57.62,57.83,57.38,57.76,41078.0
2023-04-27,NHC,58.0,58.18,57.72,58.05,36203.0
2023-04-28,NHC,58.0,58.17,57.63,57.91,63318.0
2023-05-01,NHC,57.74,57.995,57.56,57.9,43034.0
2023-05-02,NHC,57.79,57.92,57.15,57.42,50013.0
2023-05-03,NHC,57.7,57.76,56.58,56.7,43931.0
2023-05-04,NHC,56.46,56.72,55.61,55.75,38889.0
2023-05-05,NHC,56.28,57.07,55.5,57.01,57909.0
2023-05-08,NHC,57.21,57.62,56.36,56.82,37091.0
2023-05-09,NHC,56.51,58.0,56.51,57.99,49053.0
2023-05-10,NHC,58.07,58.84,57.66,58.76,51819.0
2023-05-11,NHC,58.44,58.76,58.125,58.53,39269.0
2023-05-12,NHC,58.47,59.32,58.15,59.32,31222.0
2023-05-15,NHC,59.13,59.73,58.24,58.32,33545.0
2023-05-16,NHC,58.32,58.64,58.16,58.21,30979.0
2023-05-17,NHC,58.14,58.85,57.87,58.68,32890.0
2023-05-18,NHC,59.15,59.48,58.67,59.48,43398.0
2023-05-19,NHC,60.0,60.085,59.31,59.78,37337.0
2023-05-22,NHC,60.06,60.34,59.21,59.51,33959.0
2023-05-23,NHC,59.21,60.32,59.21,59.97,41517.0
2023-05-24,NHC,59.67,59.67,58.5,58.57,45569.0
2023-05-25,NHC,58.42,59.12,58.11,59.01,42565.0
2023-05-26,NHC,58.91,60.15,58.55,60.01,31839.0
2023-05-30,NHC,60.01,60.35,59.36,59.76,31289.0
2023-05-31,NHC,59.48,61.15,59.48,60.7,55062.0
2023-06-01,NHC,61.0,62.03,60.335,61.32,42737.0
2023-06-02,NHC,61.77,63.14,61.3352,62.17,62293.0
2023-06-05,NHC,62.09,62.16,61.37,61.4,29320.0
2023-06-06,NHC,61.33,62.7,61.33,62.49,48536.0
2023-06-07,NHC,62.7,64.09,62.24,63.24,45899.0
2023-06-08,NHC,63.45,63.45,62.63,62.98,30885.0
2023-06-09,NHC,62.77,62.77,61.64,61.72,29069.0
2023-06-12,NHC,61.62,62.18,61.27,61.97,49476.0
2023-06-13,NHC,62.27,62.3847,61.18,61.43,49010.0
2023-06-14,NHC,61.29,61.875,60.5,60.9,47812.0
2023-06-15,NHC,60.39,61.07,60.21,60.9,51288.0
2023-06-16,NHC,61.18,62.14,60.09,61.78,179729.0
2023-06-20,NHC,61.32,61.52,60.62,60.7,47565.0
2023-06-21,NHC,60.32,60.54,59.51,60.0,49483.0
2023-06-22,NHC,60.14,60.48,59.48,60.26,49607.0
2023-06-23,NHC,59.77,61.07,59.74,60.91,106220.0
2023-06-26,NHC,60.54,61.9644,60.26,60.59,31149.0
2023-06-27,NHC,60.88,61.99,60.85,61.1,47508.0
2023-06-28,NHC,61.53,61.66,60.81,61.66,38783.0
2023-06-29,NHC,61.13,61.53,60.92,61.22,44680.0
2023-06-30,NHC,61.61,62.28,61.19,61.82,41865.0
2023-07-03,NHC,61.8,62.0094,60.25,60.59,28276.0
2023-07-05,NHC,60.91,61.89,60.87,61.11,69940.0
2023-07-06,NHC,60.9,61.04,59.07,59.33,57287.0
2023-07-07,NHC,59.23,60.28,57.97,58.18,51407.0
2023-07-10,NHC,58.26,59.35,57.0,57.17,40602.0
2023-07-11,NHC,57.46,58.08,57.24,57.39,42753.0
2023-07-12,NHC,57.88,57.93,57.19,57.4,40333.0
2023-07-13,NHC,57.58,57.85,56.87,57.28,30447.0
2023-07-14,NHC,57.04,57.89,57.035,57.69,43110.0
2023-07-17,NHC,57.61,58.0999,57.09,57.28,37344.0
2023-07-18,NHC,57.19,58.78,57.19,57.75,40123.0
2023-07-19,NHC,57.65,58.69,57.65,58.47,29265.0
2023-07-20,NHC,58.58,58.8,58.03,58.63,36282.0
2023-07-21,NHC,58.81,59.58,58.38,58.67,52098.0
2023-07-24,NHC,58.65,59.17,58.47,58.97,30134.0
2023-07-25,NHC,58.9,59.4654,58.77,59.01,32482.0
2023-07-26,NHC,58.85,59.6,58.68,59.15,28378.0
2023-07-27,NHC,59.59,59.59,57.9,58.35,41591.0
2023-07-28,NHC,58.47,59.01,58.47,58.76,24850.0
2023-07-31,NHC,58.73,59.68,58.61,59.02,56935.0
2023-08-01,NHC,59.16,59.97,59.16,59.85,23495.0
2023-08-02,NHC,59.48,60.67,59.48,59.79,27904.0
2023-08-03,NHC,59.825,60.12,59.6,59.78,26136.0
2023-08-04,NHC,60.62,63.214,60.25,63.17,38143.0
2023-08-07,NHC,63.06,67.32,63.0501,67.05,57695.0
2023-08-08,NHC,66.55,67.83,66.4301,67.53,29081.0
2023-08-09,NHC,67.65,67.65,67.0,67.34,25832.0
2023-08-10,NHC,67.42,67.76,66.57,67.55,27661.0
2023-08-11,NHC,67.88,69.11,67.66,69.01,33405.0
2023-08-14,NHC,68.61,69.08,67.925,68.6,24423.0
2023-08-15,NHC,68.52,69.27,67.65,68.7,17777.0
2023-08-16,NHC,68.17,69.58,68.17,69.48,29322.0
2023-08-17,NHC,69.28,69.49,68.2,69.09,27087.0
2023-08-18,NHC,68.69,69.33,68.445,68.8,33645.0
2023-08-21,NHC,68.46,69.555,68.46,69.03,29341.0
2023-08-22,NHC,69.23,69.6,68.54,68.56,26133.0
2023-08-23,NHC,68.49,69.075,67.94,68.03,24489.0
2023-08-24,NHC,67.02,68.455,67.02,68.22,29303.0
2023-08-25,NHC,68.01,68.63,67.38,68.26,30146.0
2023-08-28,NHC,68.21,68.75,68.11,68.18,22808.0
2023-08-29,NHC,68.08,68.08,66.855,66.9,22170.0
2023-08-30,NHC,66.9,68.44,66.9,68.31,31348.0
2023-08-31,NHC,68.41,68.41,65.73,65.95,37113.0
2023-09-01,NHC,66.18,67.51,66.0,67.24,34191.0
2023-09-05,NHC,67.32,67.32,64.88,65.03,39688.0
2023-09-06,NHC,65.4,67.1311,64.56,65.41,27695.0
2023-09-07,NHC,65.03,65.76,65.0,65.72,46363.0
2023-09-08,NHC,66.31,67.55,66.08,67.37,56222.0
2023-09-11,NHC,67.3,67.84,67.135,67.74,23336.0
2023-09-12,NHC,68.02,68.02,67.285,67.5,22929.0
2023-09-13,NHC,67.57,67.57,67.22,67.3,30897.0
2023-09-14,NHC,67.59,68.09,67.3201,67.84,23599.0
2023-09-15,NHC,67.64,68.26,67.32,67.5,155940.0
2023-09-18,NHC,67.74,68.04,67.5,67.86,22558.0
2023-09-19,NHC,67.92,67.92,67.2901,67.43,18428.0
2023-09-20,NHC,67.74,67.76,67.28,67.43,17685.0
2023-09-21,NHC,67.39,67.5,66.34,67.28,24870.0
2023-09-22,NHC,67.02,67.125,65.73,65.82,24584.0
2023-09-25,NHC,65.97,66.76,65.7153,66.08,21493.0
2023-09-26,NHC,66.098,66.098,64.78,64.8,24868.0
2023-09-27,NHC,65.1,65.74,63.945,64.5,38346.0
2023-09-28,NHC,64.2,65.235,64.2,64.95,27770.0
2023-09-29,NHC,64.92,64.92,63.67,63.98,35684.0
2023-10-02,NHC,63.76,64.76,63.44,64.65,30016.0
2023-10-03,NHC,64.52,65.76,63.77,65.32,22408.0
2023-10-04,NHC,65.56,67.07,64.91,65.99,34482.0
2023-10-05,NHC,65.99,67.4,65.49,67.21,52508.0
2023-10-06,NHC,66.94,67.03,65.59,66.37,44313.0
2023-10-09,NHC,66.58,67.62,65.72,67.21,22096.0
2023-10-10,NHC,67.44,67.6,66.9,67.6,30659.0
2023-10-11,NHC,67.45,67.535,65.73,66.85,28614.0
2023-10-12,NHC,67.13,67.13,64.91,65.0,42871.0
2023-10-13,NHC,65.43,65.65,63.65,64.2,49454.0
2023-10-16,NHC,64.69,66.0,64.3662,65.62,34575.0
