Date,Ticker,Open,High,Low,Close,Volume
2023-01-04,ALTI,7.63,9.21,5.5399,9.21,70929.0
2023-01-05,ALTI,7.1,8.35,6.64,8.0,24497.0
2023-01-06,ALTI,7.5,9.5,7.3,9.5,87017.0
2023-01-09,ALTI,10.63,10.63,8.0976,9.13,44095.0
2023-01-10,ALTI,9.74,9.76,7.79,9.0,117553.0
2023-01-11,ALTI,9.1,10.0,8.7,10.0,132776.0
2023-01-12,ALTI,10.1,10.5,9.49,10.26,90783.0
2023-01-13,ALTI,10.52,10.77,9.01,10.06,73758.0
2023-01-17,ALTI,10.33,10.33,9.12,9.1607,30580.0
2023-01-18,ALTI,9.48,10.945,8.7,9.1133,71554.0
2023-01-19,ALTI,9.78,9.78,8.63,9.42,90911.0
2023-01-20,ALTI,9.05,10.22,9.0,9.32,97828.0
2023-01-23,ALTI,9.08,10.93,8.81,9.51,174422.0
2023-01-24,ALTI,10.29,10.29,9.02,9.31,119660.0
2023-01-25,ALTI,9.62,27.5,9.0601,15.4,1586432.0
2023-01-26,ALTI,15.0,17.72,12.208,12.975,241190.0
2023-01-27,ALTI,12.35,13.4,9.3101,9.55,154260.0
2023-01-30,ALTI,9.73,9.85,8.915,9.16,128388.0
2023-01-31,ALTI,8.81,8.99,7.25,7.91,167702.0
2023-02-01,ALTI,8.25,8.25,6.75,7.29,123595.0
2023-02-02,ALTI,7.45,7.58,6.4,6.99,111840.0
2023-02-03,ALTI,6.7465,7.2799,6.7465,6.88,89338.0
2023-02-06,ALTI,6.64,7.03,6.64,6.95,64696.0
2023-02-07,ALTI,6.84,8.73,6.8117,8.21,258083.0
2023-02-08,ALTI,8.25,8.33,7.1,8.01,152296.0
2023-02-09,ALTI,7.99,8.1,7.46,8.03,73040.0
2023-02-10,ALTI,7.8,8.0475,7.22,7.78,50688.0
2023-02-13,ALTI,7.68,7.9683,7.1,7.89,57449.0
2023-02-14,ALTI,8.15,8.3542,7.4,7.67,30243.0
2023-02-15,ALTI,7.45,9.2,7.17,7.75,136632.0
2023-02-16,ALTI,7.75,8.7,7.705,8.14,84630.0
2023-02-17,ALTI,8.38,8.75,7.7,7.85,48241.0
2023-02-21,ALTI,7.89,8.18,7.7,8.18,18811.0
2023-02-22,ALTI,8.025,8.18,7.91,8.17,8775.0
2023-02-23,ALTI,7.8501,8.81,7.8501,8.7,22715.0
2023-02-24,ALTI,8.75,9.33,8.05,8.4,59113.0
2023-02-27,ALTI,8.4,9.0,8.4,9.0,17350.0
2023-02-28,ALTI,9.0,9.32,8.69,9.3,29251.0
2023-03-01,ALTI,9.29,11.0,9.18,9.49,137325.0
2023-03-02,ALTI,9.3747,9.9999,9.1,9.66,72083.0
2023-03-03,ALTI,9.5,10.03,9.355,10.0,21145.0
2023-03-06,ALTI,10.03,12.0,10.0,11.61,233908.0
2023-03-07,ALTI,11.82,12.9999,10.9101,12.65,419048.0
2023-03-08,ALTI,12.18,12.654,11.1021,12.09,167898.0
2023-03-09,ALTI,11.73,12.5,11.25,11.62,153250.0
2023-03-10,ALTI,11.75,12.35,11.6798,12.21,64957.0
2023-03-13,ALTI,11.97,12.5,11.3608,12.05,63519.0
2023-03-14,ALTI,11.85,12.4,11.85,12.22,93922.0
2023-03-15,ALTI,12.43,12.5,11.9001,12.04,65041.0
2023-03-16,ALTI,12.22,12.45,11.59,11.6,83861.0
2023-03-17,ALTI,11.83,12.825,11.83,12.65,1242223.0
2023-03-20,ALTI,12.8,14.56,12.31,13.05,259262.0
2023-03-21,ALTI,12.69,13.195,11.98,13.0,121075.0
2023-03-22,ALTI,13.19,13.22,12.54,12.57,66101.0
2023-03-23,ALTI,12.5,12.87,12.2738,12.56,81892.0
2023-03-24,ALTI,12.7,13.0,12.55,12.7,93316.0
2023-03-27,ALTI,12.98,13.87,12.1201,12.8,36683.0
2023-03-28,ALTI,12.55,12.88,12.5,12.59,114031.0
2023-03-29,ALTI,12.75,12.77,12.45,12.55,53768.0
2023-03-30,ALTI,12.66,12.8,12.4,12.65,48643.0
2023-03-31,ALTI,12.71,12.71,12.293,12.54,35864.0
2023-04-03,ALTI,12.3,12.8,12.3,12.7,47904.0
2023-04-04,ALTI,12.6,12.6,11.67,11.8,41255.0
2023-04-05,ALTI,11.48,11.91,11.05,11.85,114159.0
2023-04-06,ALTI,12.01,12.18,11.62,12.18,12935.0
2023-04-10,ALTI,12.01,12.25,11.91,12.12,78628.0
2023-04-11,ALTI,12.3,12.33,11.72,11.82,104066.0
2023-04-12,ALTI,12.115,12.115,11.71,11.8,62742.0
2023-04-13,ALTI,11.85,11.965,11.54,11.78,29071.0
2023-04-14,ALTI,11.9,12.27,11.4,11.65,77855.0
2023-04-17,ALTI,11.54,11.54,11.15,11.3,72757.0
2023-04-18,ALTI,11.21,11.22,9.0,9.09,136879.0
