Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRC,46.82,46.9504,45.46,45.57,596822.0
2022-11-10,CRC,46.61,47.28,46.105,46.45,678588.0
2022-11-11,CRC,47.9,48.2,47.065,48.13,897250.0
2022-11-14,CRC,47.77,48.67,46.61,46.64,595525.0
2022-11-15,CRC,47.56,48.065,46.1,47.28,647432.0
2022-11-16,CRC,46.58,47.14,45.29,46.39,621270.0
2022-11-17,CRC,45.57,46.6294,45.29,46.06,478242.0
2022-11-18,CRC,45.04,45.95,43.67,45.7,519071.0
2022-11-21,CRC,44.5,45.065,42.985,44.44,672802.0
2022-11-22,CRC,45.39,46.2,44.86,46.15,451788.0
2022-11-23,CRC,45.45,46.06,44.45,44.58,610311.0
2022-11-25,CRC,45.31,47.33,45.3,46.26,322247.0
2022-11-28,CRC,44.96,45.455,44.47,44.53,451997.0
2022-11-29,CRC,45.33,45.79,44.37,44.68,706325.0
2022-11-30,CRC,45.15,45.43,44.17,45.38,540367.0
2022-12-01,CRC,46.05,46.19,44.64,44.69,341903.0
2022-12-02,CRC,44.48,45.5,44.405,44.65,588477.0
2022-12-05,CRC,45.25,45.94,42.91,43.25,687434.0
2022-12-06,CRC,43.17,43.46,41.65,42.19,533834.0
2022-12-07,CRC,42.54,43.535,41.07,41.29,860222.0
2022-12-08,CRC,42.22,42.48,40.33,40.69,615747.0
2022-12-09,CRC,40.81,41.13,39.95,40.34,702149.0
2022-12-12,CRC,40.74,42.26,40.44,42.14,662150.0
2022-12-13,CRC,43.4,43.73,42.48,43.23,684741.0
2022-12-14,CRC,43.69,44.09,43.0,43.15,519193.0
2022-12-15,CRC,42.87,43.45,42.17,43.32,524072.0
2022-12-16,CRC,41.98,43.32,41.59,43.17,1602272.0
2022-12-19,CRC,43.94,44.14,41.8,42.11,522413.0
2022-12-20,CRC,41.87,42.84,41.71,42.38,322673.0
2022-12-21,CRC,43.4,43.55,42.66,43.26,423584.0
2022-12-22,CRC,43.17,43.17,41.16,41.79,750986.0
2022-12-23,CRC,42.24,43.56,42.025,43.5,714472.0
2022-12-27,CRC,43.64,43.77,43.03,43.7,375063.0
2022-12-28,CRC,43.61,43.61,41.97,42.06,424477.0
2022-12-29,CRC,41.92,43.48,41.63,43.35,331251.0
2022-12-30,CRC,43.13,43.57,42.91,43.51,382391.0
2023-01-03,CRC,43.41,43.965,41.09,41.47,580058.0
2023-01-04,CRC,40.72,41.67,40.72,40.95,429820.0
2023-01-05,CRC,40.95,41.5,40.18,41.06,479624.0
2023-01-06,CRC,41.71,42.71,41.44,42.08,354334.0
2023-01-09,CRC,42.81,43.51,42.56,42.99,554796.0
2023-01-10,CRC,43.2,43.25,42.2,42.94,541532.0
2023-01-11,CRC,43.19,43.56,42.81,43.42,675990.0
2023-01-12,CRC,43.67,45.16,43.46,44.93,885233.0
2023-01-13,CRC,44.96,45.91,44.3,45.64,1503362.0
2023-01-17,CRC,45.69,46.66,45.67,46.19,564588.0
2023-01-18,CRC,46.49,47.665,45.45,45.49,785465.0
2023-01-19,CRC,45.16,47.275,45.0,46.96,967978.0
2023-01-20,CRC,47.46,47.835,46.39,47.32,665731.0
2023-01-23,CRC,47.52,48.19,46.76,47.19,793137.0
2023-01-24,CRC,46.96,47.82,46.59,47.2,742513.0
2023-01-25,CRC,46.99,47.389,46.02,47.04,713981.0
2023-01-26,CRC,47.37,48.16,47.02,47.83,459784.0
2023-01-27,CRC,47.3,47.3,42.36,43.16,2261189.0
2023-01-30,CRC,42.42,43.545,42.29,42.5,1083099.0
2023-01-31,CRC,42.27,42.73,41.37,42.73,1044738.0
2023-02-01,CRC,42.27,42.8,41.0301,42.04,691479.0
2023-02-02,CRC,42.29,42.29,40.69,41.19,598622.0
2023-02-03,CRC,40.92,42.03,40.7,40.77,662072.0
2023-02-06,CRC,40.55,41.21,39.92,40.15,606372.0
2023-02-07,CRC,40.55,41.51,40.03,41.49,822441.0
2023-02-08,CRC,41.49,41.775,40.0,40.56,1603522.0
2023-02-09,CRC,40.77,41.05,39.96,40.4,754328.0
2023-02-10,CRC,41.03,42.6,40.89,42.49,812240.0
2023-02-13,CRC,42.09,42.21,41.54,41.75,321354.0
2023-02-14,CRC,41.28,41.79,40.8,41.4,455480.0
2023-02-15,CRC,40.58,41.36,40.01,41.15,636402.0
2023-02-16,CRC,40.79,41.85,40.77,40.86,479675.0
