Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMBP,4.55,4.55,4.385,4.4,780307.0
2022-11-10,AMBP,4.46,4.545,4.44,4.53,5196850.0
2022-11-11,AMBP,4.55,4.745,4.5415,4.72,2709253.0
2022-11-14,AMBP,4.69,4.715,4.48,4.53,1754844.0
2022-11-15,AMBP,4.65,4.69,4.37,4.44,1251431.0
2022-11-16,AMBP,4.42,4.45,4.3,4.36,1542119.0
2022-11-17,AMBP,4.31,4.3975,4.265,4.38,899942.0
2022-11-18,AMBP,4.43,4.51,4.4,4.46,1307503.0
2022-11-21,AMBP,4.41,4.46,4.345,4.38,1276835.0
2022-11-22,AMBP,4.4,4.49,4.365,4.4,893239.0
2022-11-23,AMBP,4.41,4.505,4.37,4.49,1098313.0
2022-11-25,AMBP,4.46,4.595,4.46,4.55,486466.0
2022-11-28,AMBP,4.49,4.5,4.3,4.35,1211531.0
2022-11-29,AMBP,4.35,4.4,4.21,4.36,2089043.0
2022-11-30,AMBP,4.32,4.49,4.32,4.47,5068774.0
2022-12-01,AMBP,4.51,4.5599,4.42,4.51,1674386.0
2022-12-02,AMBP,4.49,4.625,4.41,4.55,1548667.0
2022-12-05,AMBP,4.5,4.51,4.3,4.32,1495186.0
2022-12-06,AMBP,4.35,4.63,4.32,4.6,4156286.0
2022-12-07,AMBP,4.61,4.75,4.57,4.58,2529133.0
2022-12-08,AMBP,4.6,4.71,4.575,4.6,2045986.0
2022-12-09,AMBP,4.59,4.66,4.51,4.59,1069673.0
2022-12-12,AMBP,4.59,4.61,4.49,4.53,1358980.0
2022-12-13,AMBP,4.64,4.7,4.38,4.4,2531988.0
2022-12-14,AMBP,4.4,4.7,4.4,4.61,1723512.0
2022-12-15,AMBP,4.77,4.895,4.68,4.69,1505044.0
2022-12-16,AMBP,4.65,4.6899,4.515,4.55,1668095.0
2022-12-19,AMBP,4.52,4.56,4.46,4.49,1445839.0
2022-12-20,AMBP,4.54,4.6,4.34,4.35,2516161.0
2022-12-21,AMBP,4.4,4.835,4.335,4.82,6815334.0
2022-12-22,AMBP,4.77,4.815,4.57,4.66,1875922.0
2022-12-23,AMBP,4.7,4.81,4.67,4.75,2130724.0
2022-12-27,AMBP,4.76,4.81,4.655,4.77,2805802.0
2022-12-28,AMBP,4.77,4.87,4.625,4.67,2090491.0
2022-12-29,AMBP,4.72,4.86,4.72,4.8,1472198.0
2022-12-30,AMBP,4.78,4.98,4.75,4.81,1318409.0
2023-01-03,AMBP,4.83,5.01,4.83,5.01,2068413.0
2023-01-04,AMBP,5.07,5.24,5.01,5.08,1947452.0
2023-01-05,AMBP,5.02,5.27,4.995,5.22,3149831.0
2023-01-06,AMBP,5.23,5.285,5.16,5.21,2649190.0
2023-01-09,AMBP,5.25,5.54,5.25,5.47,2689017.0
2023-01-10,AMBP,5.48,5.5199,5.375,5.46,2678973.0
2023-01-11,AMBP,5.47,5.51,5.29,5.34,1078051.0
2023-01-12,AMBP,5.38,5.395,5.2,5.23,1313062.0
2023-01-13,AMBP,5.23,5.3,5.18,5.27,1054439.0
2023-01-17,AMBP,5.28,5.32,5.16,5.25,894772.0
2023-01-18,AMBP,5.27,5.45,5.26,5.37,1025076.0
2023-01-19,AMBP,5.31,5.37,5.24,5.34,871310.0
2023-01-20,AMBP,5.34,5.56,5.315,5.54,960713.0
2023-01-23,AMBP,5.55,5.62,5.46,5.58,1153029.0
2023-01-24,AMBP,5.59,5.63,5.445,5.57,1023575.0
2023-01-25,AMBP,5.52,5.5573,5.35,5.48,1002350.0
2023-01-26,AMBP,5.51,5.57,5.385,5.45,745430.0
2023-01-27,AMBP,5.42,5.62,5.4,5.55,776464.0
2023-01-30,AMBP,5.51,5.58,5.4801,5.51,658124.0
2023-01-31,AMBP,5.54,5.66,5.5,5.62,1008343.0
2023-02-01,AMBP,5.6,5.83,5.6,5.77,1223963.0
2023-02-02,AMBP,5.8,5.9,5.6332,5.81,1392561.0
2023-02-03,AMBP,5.77,5.83,5.625,5.64,1765196.0
2023-02-06,AMBP,5.64,5.64,5.52,5.57,849838.0
2023-02-07,AMBP,5.55,5.64,5.43,5.5,660991.0
2023-02-08,AMBP,5.48,5.535,5.4,5.42,499875.0
2023-02-09,AMBP,5.47,5.5,5.3,5.3,629155.0
2023-02-10,AMBP,5.27,5.36,5.22,5.29,783734.0
2023-02-13,AMBP,5.3,5.515,5.265,5.46,3602492.0
2023-02-14,AMBP,5.47,5.595,5.4474,5.54,1608232.0
2023-02-15,AMBP,5.5,5.695,5.47,5.67,1191560.0
2023-02-16,AMBP,5.6,5.67,5.56,5.56,962285.0
2023-02-17,AMBP,5.56,5.61,5.48,5.52,1081786.0
2023-02-21,AMBP,5.48,5.525,5.37,5.38,1057180.0
2023-02-22,AMBP,5.4,5.485,5.3734,5.43,1387600.0
2023-02-23,AMBP,5.05,5.26,4.88,5.12,3702028.0
2023-02-24,AMBP,5.01,5.1187,4.95,5.06,1230496.0
2023-02-27,AMBP,5.05,5.07,4.79,4.85,1963347.0
2023-02-28,AMBP,4.87,5.03,4.79,4.82,1761521.0
2023-03-01,AMBP,4.78,4.81,4.4216,4.58,6913144.0
2023-03-02,AMBP,4.55,4.605,4.47,4.55,4830617.0
2023-03-03,AMBP,4.59,4.7,4.56,4.61,2264538.0
2023-03-06,AMBP,4.65,4.7,4.48,4.52,1745397.0
2023-03-07,AMBP,4.49,4.515,4.31,4.34,1416822.0
2023-03-08,AMBP,4.34,4.42,4.28,4.41,2638642.0
2023-03-09,AMBP,4.39,4.455,4.375,4.41,1095823.0
2023-03-10,AMBP,4.38,4.38,4.16,4.22,1945564.0
2023-03-13,AMBP,4.1,4.19,4.025,4.1,1172827.0
2023-03-14,AMBP,4.17,4.17,4.055,4.11,1545605.0
2023-03-15,AMBP,4.02,4.08,3.92,3.94,1773399.0
2023-03-16,AMBP,3.91,4.0,3.81,3.95,1733670.0
2023-03-17,AMBP,3.96,3.96,3.79,3.87,3871121.0
2023-03-20,AMBP,3.91,3.93,3.71,3.72,2558617.0
2023-03-21,AMBP,3.78,3.835,3.74,3.8,1211448.0
2023-03-22,AMBP,3.8,3.895,3.745,3.78,1188420.0
2023-03-23,AMBP,3.8,3.87,3.685,3.74,1747011.0
2023-03-24,AMBP,3.71,3.78,3.6543,3.78,807704.0
2023-03-27,AMBP,3.78,3.85,3.76,3.83,1171259.0
2023-03-28,AMBP,3.81,3.89,3.81,3.88,556869.0
2023-03-29,AMBP,3.91,4.0,3.9,3.96,766114.0
2023-03-30,AMBP,4.03,4.04,3.96,4.01,848210.0
2023-03-31,AMBP,4.01,4.09,3.98,4.08,772604.0
2023-04-03,AMBP,4.1,4.175,4.02,4.13,7919270.0
2023-04-04,AMBP,4.12,4.14,3.785,3.81,1270297.0
2023-04-05,AMBP,3.84,3.89,3.795,3.84,1223531.0
2023-04-06,AMBP,3.83,3.83,3.65,3.7,1513042.0
2023-04-10,AMBP,3.69,3.86,3.64,3.82,1062686.0
2023-04-11,AMBP,3.84,3.93,3.81,3.82,852233.0
2023-04-12,AMBP,3.85,3.855,3.61,3.67,2082432.0
2023-04-13,AMBP,3.68,3.795,3.67,3.7,1724744.0
2023-04-14,AMBP,3.71,3.72,3.58,3.6,2151878.0
2023-04-17,AMBP,3.61,3.67,3.555,3.6,3538764.0
2023-04-18,AMBP,3.62,3.7,3.585,3.63,1633093.0
2023-04-19,AMBP,3.63,3.66,3.52,3.61,1564492.0
2023-04-20,AMBP,3.6,3.62,3.56,3.59,842161.0
2023-04-21,AMBP,3.57,3.645,3.55,3.62,1247386.0
2023-04-24,AMBP,3.64,3.675,3.61,3.65,1105139.0
2023-04-25,AMBP,3.65,3.68,3.52,3.55,1340860.0
2023-04-26,AMBP,3.52,3.58,3.44,3.46,1444566.0
2023-04-27,AMBP,3.46,4.075,3.46,4.02,2886353.0
2023-04-28,AMBP,4.02,4.29,4.02,4.08,2304853.0
2023-05-01,AMBP,4.05,4.13,3.91,3.93,1376403.0
2023-05-02,AMBP,3.92,3.92,3.79,3.83,1680730.0
2023-05-03,AMBP,3.82,3.88,3.72,3.73,938057.0
2023-05-04,AMBP,3.71,3.81,3.68,3.7,995969.0
2023-05-05,AMBP,3.74,3.79,3.66,3.72,1209027.0
2023-05-08,AMBP,3.75,3.83,3.72,3.83,1058201.0
2023-05-09,AMBP,3.81,3.81,3.73,3.73,1007503.0
2023-05-10,AMBP,3.74,3.76,3.6,3.61,1015087.0
