Date,Ticker,Open,High,Low,Close,Volume
2022-11-22,SRZNW,0.15,0.1709,0.1326,0.1709,6291
2022-11-28,SRZNW,0.088,0.088,0.064,0.0768,12061
2022-11-29,SRZNW,0.064,0.07,0.063,0.07,7617
2022-11-30,SRZNW,0.062,0.062,0.0212,0.0406,13939
2022-12-01,SRZNW,0.05,0.05,0.05,0.05,100
2022-12-05,SRZNW,0.0292,0.05,0.026,0.05,6756
2022-12-06,SRZNW,0.05,0.0551,0.05,0.0551,12790
2022-12-07,SRZNW,0.0551,0.0551,0.055,0.055,3400
2022-12-09,SRZNW,0.055,0.06,0.055,0.06,2448
2022-12-12,SRZNW,0.065,0.065,0.065,0.065,500
2022-12-15,SRZNW,0.065,0.088,0.0649,0.088,18150
2022-12-16,SRZNW,0.0797,0.0798,0.0795,0.0795,10045
2022-12-19,SRZNW,0.07,0.07,0.055,0.0551,18978
2022-12-20,SRZNW,0.055,0.0551,0.055,0.0551,2156
2022-12-21,SRZNW,0.055,0.0551,0.055,0.0551,10100
2023-01-03,SRZNW,0.08,0.080101,0.08,0.080101,501
2023-01-04,SRZNW,0.072949,0.072949,0.072949,0.072949,1000
2023-01-06,SRZNW,0.0739,0.0739,0.0739,0.0739,1700
2023-01-12,SRZNW,0.07391,0.07391,0.0695,0.0722,2821
2023-01-13,SRZNW,0.07,0.07,0.07,0.07,622
2023-01-17,SRZNW,0.065,0.065,0.065,0.065,122
2023-01-18,SRZNW,0.065,0.065,0.065,0.065,6276
2023-01-23,SRZNW,0.064,0.064,0.0551,0.0551,3122
2023-01-24,SRZNW,0.0565,0.0565,0.0565,0.0565,510
2023-01-26,SRZNW,0.055,0.0556,0.055,0.0556,5966
2023-01-30,SRZNW,0.06,0.06,0.06,0.06,5000
2023-01-31,SRZNW,0.07,0.073,0.06511,0.073,2600
2023-02-01,SRZNW,0.0665,0.1,0.0565,0.1,3238
2023-02-02,SRZNW,0.0605,0.0605,0.0605,0.0605,3138
2023-02-03,SRZNW,0.08,0.08,0.08,0.08,100
2023-02-06,SRZNW,0.1,0.1,0.1,0.1,1100
2023-02-09,SRZNW,0.0995,0.14,0.0605,0.1064,21172
2023-02-13,SRZNW,0.1024,0.119999,0.1022,0.1022,2806
2023-02-14,SRZNW,0.098,0.1,0.098,0.098053,4701
2023-02-15,SRZNW,0.1,0.1,0.1,0.1,1672
2023-02-16,SRZNW,0.1,0.1,0.098,0.0981,6410
2023-02-17,SRZNW,0.099899,0.099899,0.098,0.098,620
2023-02-21,SRZNW,0.098,0.098,0.098,0.098,6489
2023-02-23,SRZNW,0.11,0.11,0.11,0.11,107
2023-02-24,SRZNW,0.118,0.118,0.118,0.118,2400
2023-03-01,SRZNW,0.0653,0.1001,0.0616,0.1001,3520
2023-03-03,SRZNW,0.072,0.072,0.0598,0.06,2297
2023-03-06,SRZNW,0.0615,0.0615,0.0606,0.0606,500
2023-03-10,SRZNW,0.058,0.059,0.058,0.059,1700
2023-03-13,SRZNW,0.0582,0.0608,0.0582,0.0582,300
2023-03-17,SRZNW,0.0862,0.0924,0.0841,0.0924,1102
2023-03-20,SRZNW,0.0832,0.0832,0.075,0.075,487
2023-03-21,SRZNW,0.08,0.08,0.079899,0.079899,2264
2023-03-22,SRZNW,0.0895,0.1,0.0895,0.1,3014
2023-04-06,SRZNW,0.0995,0.0995,0.0995,0.0995,120
2023-04-18,SRZNW,0.09,0.09,0.086,0.086,1307
2023-04-19,SRZNW,0.0848,0.0848,0.081,0.084,1187
2023-04-25,SRZNW,0.061,0.0707,0.0391,0.0391,26366
2023-04-26,SRZNW,0.0389,0.0393,0.0389,0.0389,670
2023-04-27,SRZNW,0.0384,0.0384,0.0384,0.0384,119
2023-04-28,SRZNW,0.1188,0.1188,0.1188,0.1188,100
2023-05-02,SRZNW,0.1071,0.1071,0.089899,0.09,340
2023-05-03,SRZNW,0.09,0.09,0.058,0.058,805
2023-05-04,SRZNW,0.06,0.0732,0.06,0.0732,890
2023-05-05,SRZNW,0.0594,0.06,0.0541,0.05845,3629
2023-05-08,SRZNW,0.0541,0.0541,0.0541,0.0541,376
2023-05-09,SRZNW,0.06,0.06,0.0541,0.06,3600
2023-05-10,SRZNW,0.06,0.06,0.057198,0.06,6107
2023-05-12,SRZNW,0.063601,0.063601,0.054,0.062,9245
2023-05-15,SRZNW,0.0538,0.0538,0.0538,0.0538,728
2023-05-18,SRZNW,0.0637,0.0637,0.0637,0.0637,351
2023-05-19,SRZNW,0.052,0.052,0.052,0.052,120
2023-05-24,SRZNW,0.07,0.07,0.0693,0.0693,293
2023-05-25,SRZNW,0.0638,0.0638,0.0638,0.0638,125
2023-05-26,SRZNW,0.069899,0.069899,0.069899,0.069899,290
2023-05-31,SRZNW,0.052,0.052,0.052,0.052,205
2023-06-02,SRZNW,0.0525,0.0525,0.0525,0.0525,200
2023-06-05,SRZNW,0.0647,0.0647,0.0647,0.0647,200
2023-06-06,SRZNW,0.06,0.06,0.06,0.06,250
