Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HIPO,16.43,17.3,16.43,16.77,155615.0
2022-11-11,HIPO,14.96,17.24,14.96,16.21,126900.0
2022-11-14,HIPO,16.01,16.01,14.57,14.58,151273.0
2022-11-15,HIPO,14.68,15.0,14.25,14.41,141485.0
2022-11-16,HIPO,14.05,14.26,13.63,13.71,137427.0
2022-11-17,HIPO,13.87,14.16,13.4164,13.85,119192.0
2022-11-18,HIPO,14.14,14.27,13.32,13.46,128461.0
2022-11-21,HIPO,13.17,13.3699,12.85,13.17,132839.0
2022-11-22,HIPO,13.12,13.57,12.765,13.51,118220.0
2022-11-23,HIPO,13.6,13.96,13.34,13.78,116277.0
2022-11-25,HIPO,13.97,14.94,13.8,14.81,147437.0
2022-11-28,HIPO,14.75,15.57,14.75,15.13,121524.0
2022-11-29,HIPO,14.98,15.56,14.69,14.73,79774.0
2022-11-30,HIPO,14.6,15.1815,14.35,14.93,107277.0
2022-12-01,HIPO,15.14,15.23,14.18,14.32,103505.0
2022-12-02,HIPO,13.9,14.68,13.9,14.44,58174.0
2022-12-05,HIPO,14.39,14.39,13.67,13.87,60131.0
2022-12-06,HIPO,13.67,14.26,13.5101,14.21,96776.0
2022-12-07,HIPO,14.15,14.58,13.8982,14.28,111615.0
2022-12-08,HIPO,14.3,14.5465,14.14,14.3,75910.0
2022-12-09,HIPO,14.01,14.5,13.935,14.1,96836.0
2022-12-12,HIPO,13.84,14.55,13.67,14.35,102778.0
2022-12-13,HIPO,14.72,15.38,14.0,14.2,87637.0
2022-12-14,HIPO,13.92,14.55,13.87,14.24,140482.0
2022-12-15,HIPO,13.99,14.31,13.7,13.81,123363.0
2022-12-16,HIPO,13.58,13.995,13.55,13.68,229369.0
2022-12-19,HIPO,13.51,13.64,12.9,13.06,142345.0
2022-12-20,HIPO,13.05,13.05,11.64,12.21,298449.0
2022-12-21,HIPO,12.24,12.3,11.9,12.17,131291.0
2022-12-22,HIPO,12.08,13.16,11.77,12.42,183366.0
2022-12-23,HIPO,12.19,12.28,11.98,12.09,120188.0
2022-12-27,HIPO,12.06,12.29,11.44,11.68,162305.0
2022-12-28,HIPO,11.68,11.85,11.3,11.55,166495.0
2022-12-29,HIPO,11.63,12.55,11.55,12.51,193171.0
2022-12-30,HIPO,12.39,13.65,12.39,13.6,195829.0
2023-01-03,HIPO,13.66,14.64,13.66,14.54,168720.0
2023-01-04,HIPO,14.62,15.68,14.55,15.41,85694.0
2023-01-05,HIPO,15.26,15.4,14.71,15.18,65258.0
2023-01-06,HIPO,15.31,16.23,14.83,16.15,56809.0
2023-01-09,HIPO,16.38,17.24,16.145,16.34,99782.0
2023-01-10,HIPO,16.2,17.175,15.9429,16.92,50549.0
2023-01-11,HIPO,17.02,17.85,17.02,17.34,100566.0
2023-01-12,HIPO,17.44,17.44,16.36,16.39,69557.0
2023-01-13,HIPO,15.98,16.65,15.81,16.41,50168.0
2023-01-17,HIPO,16.42,17.15,16.295,17.15,46398.0
2023-01-18,HIPO,17.3,18.11,16.89,17.6,103893.0
2023-01-19,HIPO,17.39,17.6,16.78,17.09,65209.0
2023-01-20,HIPO,17.44,17.44,16.89,17.02,53144.0
2023-01-23,HIPO,17.06,17.3157,16.65,16.87,38486.0
2023-01-24,HIPO,16.76,17.045,15.76,15.8,63456.0
2023-01-25,HIPO,15.66,15.965,15.25,15.75,46589.0
2023-01-26,HIPO,15.95,16.36,15.52,16.0,56856.0
2023-01-27,HIPO,15.93,17.23,15.93,17.09,50670.0
2023-01-30,HIPO,17.0,17.49,16.76,16.9,46312.0
2023-01-31,HIPO,17.22,17.41,16.64,16.78,72763.0
2023-02-01,HIPO,16.75,17.96,16.47,17.67,55172.0
2023-02-02,HIPO,17.98,19.71,17.98,19.71,131396.0
2023-02-03,HIPO,19.37,19.68,18.7011,18.84,87443.0
2023-02-06,HIPO,18.58,18.675,17.82,18.31,57295.0
2023-02-07,HIPO,18.18,18.69,17.64,18.67,52813.0
2023-02-08,HIPO,18.48,18.56,18.03,18.1,36762.0
2023-02-09,HIPO,18.33,18.4326,17.28,17.36,38496.0
2023-02-10,HIPO,17.28,17.49,16.81,16.86,34557.0
2023-02-13,HIPO,16.9,17.59,16.56,17.55,38616.0
2023-02-14,HIPO,17.42,17.7,16.8,17.58,34849.0
2023-02-15,HIPO,17.43,18.88,17.43,18.86,56967.0
2023-02-16,HIPO,18.38,19.51,18.38,18.8,54881.0
2023-02-17,HIPO,18.87,18.87,17.5,17.6,48123.0
2023-02-21,HIPO,17.13,17.23,16.25,16.56,51482.0
2023-02-22,HIPO,16.55,16.7,15.99,16.59,55199.0
