Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ALSAR,0.145,0.145,0.135,0.135,53400
2022-11-14,ALSAR,0.15,0.15,0.135,0.15,34300
2022-11-18,ALSAR,0.132,0.14,0.132,0.14,45800
2022-11-28,ALSAR,0.12,0.12,0.08,0.1029,26351
2022-11-29,ALSAR,0.1,0.1001,0.0945,0.1001,114900
2022-12-01,ALSAR,0.101,0.101,0.101,0.101,19559
2022-12-09,ALSAR,0.11,0.12,0.1098,0.11,37800
2022-12-12,ALSAR,0.12,0.13,0.12,0.128,62680
2022-12-13,ALSAR,0.13,0.135,0.12,0.13,224300
2022-12-14,ALSAR,0.135,0.135,0.1275,0.1275,12141
2022-12-15,ALSAR,0.135,0.135,0.135,0.135,800
2022-12-19,ALSAR,0.135,0.135,0.1215,0.135,14294
2022-12-20,ALSAR,0.135,0.135,0.135,0.135,136
2022-12-21,ALSAR,0.135,0.135,0.1215,0.1215,1400
2023-01-05,ALSAR,0.12,0.13,0.12,0.12,6400
2023-01-09,ALSAR,0.13,0.13,0.13,0.13,25800
2023-01-12,ALSAR,0.12,0.13,0.1199,0.13,10807
2023-01-17,ALSAR,0.13,0.13,0.13,0.13,25000
2023-01-18,ALSAR,0.13,0.13,0.13,0.13,6600
2023-01-19,ALSAR,0.13,0.13,0.13,0.13,693
2023-01-20,ALSAR,0.1,0.1,0.1,0.1,25050
2023-01-23,ALSAR,0.129,0.13,0.129,0.13,21200
2023-01-26,ALSAR,0.13,0.13,0.13,0.13,1000
2023-01-27,ALSAR,0.13,0.13,0.13,0.13,2950
2023-01-31,ALSAR,0.13,0.13,0.13,0.13,235535
2023-02-03,ALSAR,0.12,0.1242,0.12,0.1201,7815
2023-02-07,ALSAR,0.0818,0.11,0.0818,0.11,2010
2023-02-08,ALSAR,0.119,0.12,0.1075,0.12,84431
2023-02-09,ALSAR,0.118,0.12,0.1175,0.119,247339
2023-02-13,ALSAR,0.1241,0.1241,0.1241,0.1241,100
2023-02-14,ALSAR,0.12,0.12,0.11,0.118,2900
2023-02-15,ALSAR,0.118,0.118,0.118,0.118,2000
2023-02-16,ALSAR,0.1,0.1,0.1,0.1,2000
2023-02-24,ALSAR,0.082,0.085,0.07,0.085,18203
2023-02-27,ALSAR,0.093,0.11,0.093,0.11,129438
2023-03-02,ALSAR,0.1,0.1,0.095,0.095,2591
2023-03-06,ALSAR,0.1,0.11,0.08805,0.11,632333
2023-03-07,ALSAR,0.110099,0.115,0.11,0.115,1954
2023-03-08,ALSAR,0.11,0.13,0.11,0.13,375603
2023-03-09,ALSAR,0.1324,0.1326,0.1086,0.13,317086
2023-03-10,ALSAR,0.135,0.135,0.1301,0.1308,12987
2023-03-13,ALSAR,0.135,0.135,0.135,0.135,100
2023-03-21,ALSAR,0.1217,0.1217,0.090049,0.109999,10165
2023-03-24,ALSAR,0.11,0.1125,0.1099,0.11,8454
2023-03-27,ALSAR,0.105,0.121,0.1,0.121,13000
2023-03-28,ALSAR,0.11,0.11,0.11,0.11,1100
2023-04-04,ALSAR,0.1156,0.1166,0.1156,0.1166,900
2023-04-10,ALSAR,0.1166,0.12,0.1166,0.12,1074
2023-04-11,ALSAR,0.1167,0.12,0.1167,0.12,2599
2023-04-12,ALSAR,0.1,0.1031,0.08,0.08,12713
2023-04-13,ALSAR,0.109,0.11,0.109,0.1099,600
2023-04-14,ALSAR,0.11,0.11,0.11,0.11,3511
2023-04-17,ALSAR,0.114,0.114,0.114,0.114,100
2023-04-18,ALSAR,0.090649,0.090649,0.090649,0.090649,150
2023-04-19,ALSAR,0.0682,0.0682,0.0682,0.0682,200
2023-04-20,ALSAR,0.0733,0.0882,0.0733,0.077101,1100
2023-04-21,ALSAR,0.0895,0.093,0.0883,0.09,14300
2023-05-03,ALSAR,0.1124,0.1124,0.1124,0.1124,101
2023-05-04,ALSAR,0.1035,0.1125,0.0817,0.0901,26705
2023-05-10,ALSAR,0.09,0.1,0.079,0.0903,84003
2023-05-17,ALSAR,0.09,0.09,0.09,0.09,18395
2023-05-23,ALSAR,0.09,0.09,0.09,0.09,1000
2023-05-24,ALSAR,0.0669,0.0669,0.0669,0.0669,2100
2023-05-25,ALSAR,0.0701,0.0703,0.07,0.0703,16200
2023-05-26,ALSAR,0.0587,0.0587,0.0587,0.0587,5016
