Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,HCVIU,9.79,9.79,9.79,9.79,523
2022-11-15,HCVIU,9.8,9.8,9.8,9.8,57501
2022-11-23,HCVIU,9.88,9.88,9.8,9.83,2200
2022-11-28,HCVIU,9.8935,9.8935,9.8935,9.8935,1000
2022-11-30,HCVIU,9.9,9.95,9.9,9.95,6756
2022-12-01,HCVIU,9.9428,9.95,9.94,9.94,745
2022-12-05,HCVIU,9.94,9.95,9.94,9.95,600
2022-12-07,HCVIU,9.95,9.95,9.95,9.95,133
2022-12-09,HCVIU,9.94,9.95,9.89,9.89,4777
2022-12-19,HCVIU,9.82,9.82,9.82,9.82,100
2022-12-20,HCVIU,9.84,9.85,9.82,9.82,3425
2022-12-29,HCVIU,9.86,9.86,9.86,9.86,100
2022-12-30,HCVIU,9.89,9.89,9.89,9.89,101
2023-01-03,HCVIU,10.0,10.0,10.0,10.0,100
2023-01-04,HCVIU,9.95,10.0,9.95,9.95,4504
2023-01-12,HCVIU,10.0,10.0,10.0,10.0,155
2023-01-13,HCVIU,9.99,9.99,9.99,9.99,100
2023-01-17,HCVIU,9.99,9.99,9.99,9.99,100
2023-01-18,HCVIU,10.0,10.0,9.98,9.98,13331
2023-01-19,HCVIU,9.98,10.02,9.98,10.0,16300
2023-01-20,HCVIU,10.05,10.11,10.01,10.08,1525
2023-01-23,HCVIU,10.05,10.1415,10.0,10.0,1776
2023-01-24,HCVIU,10.03,10.51,10.01,10.01,15250
2023-01-25,HCVIU,10.0,10.01,10.0,10.0,16588
2023-01-26,HCVIU,10.05,10.49,10.02,10.02,4958
2023-01-27,HCVIU,10.02,10.07,10.02,10.02,22357
2023-01-30,HCVIU,10.04,10.06,10.0,10.02,8211
2023-02-01,HCVIU,10.01,10.632,10.01,10.05,12450
2023-02-02,HCVIU,10.08,10.662,10.03,10.05,23997
2023-02-03,HCVIU,10.1,10.1,10.1,10.1,152
2023-02-07,HCVIU,10.05,10.05,10.05,10.05,200
2023-02-09,HCVIU,10.07,10.69,10.06,10.06,8320
2023-02-10,HCVIU,10.11,10.58,10.06,10.0601,2000
2023-02-13,HCVIU,10.06,10.12,10.06,10.06,4964
2023-02-22,HCVIU,10.11,10.12,10.11,10.12,559
2023-02-28,HCVIU,10.07,10.07,10.07,10.07,301
2023-03-01,HCVIU,10.11,10.11,10.11,10.11,198
2023-03-02,HCVIU,10.15,10.65,10.11,10.14,1130
2023-03-07,HCVIU,10.17,10.754,10.13,10.49,506
2023-03-15,HCVIU,10.1,10.1,10.1,10.1,110
2023-03-16,HCVIU,10.13,10.13,10.13,10.13,111
2023-03-24,HCVIU,10.17,10.18,10.14,10.14,3036
2023-03-29,HCVIU,10.19,10.19,10.1401,10.1401,600
2023-03-31,HCVIU,10.17,10.17,10.15,10.15,2500
2023-04-04,HCVIU,10.645,11.17,10.13,10.15,5526
2023-04-06,HCVIU,10.16,10.66,10.1501,10.1501,2700
2023-04-17,HCVIU,10.12,10.12,10.12,10.12,141
2023-04-18,HCVIU,10.14,10.14,10.14,10.14,100
2023-04-19,HCVIU,10.08,10.1,10.08,10.08,1100
2023-04-24,HCVIU,10.11,10.11,10.09,10.11,5400
2023-05-01,HCVIU,10.15,10.17,10.15,10.17,8216
