Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PW,9.74,9.9765,8.59,8.61,17496.0
2022-11-14,PW,9.0,9.0,8.19,8.2,16724.0
2022-11-15,PW,8.02,8.8,6.87,7.43,64674.0
2022-11-16,PW,7.02,7.41,6.57,6.6,75582.0
2022-11-17,PW,6.6,6.9929,6.58,6.58,15022.0
2022-11-18,PW,6.52,6.808,5.96,6.1,23139.0
2022-11-21,PW,5.77,6.1999,5.55,5.55,22318.0
2022-11-22,PW,5.71,5.75,5.36,5.4,54575.0
2022-11-23,PW,5.65,6.57,5.46,5.46,61649.0
2022-11-25,PW,5.52,5.95,5.52,5.95,11954.0
2022-11-28,PW,5.95,6.08,5.65,5.65,8860.0
2022-11-29,PW,5.64,5.915,5.55,5.79,24817.0
2022-11-30,PW,5.63,5.845,5.4,5.4,19319.0
2022-12-01,PW,5.5,5.9,5.45,5.83,21653.0
2022-12-02,PW,5.58,5.85,5.58,5.6,12050.0
2022-12-05,PW,5.62,5.76,5.2,5.21,42050.0
2022-12-06,PW,5.2,5.305,4.24,4.52,61251.0
2022-12-07,PW,4.43,4.49,4.05,4.15,55802.0
2022-12-08,PW,4.06,5.59,4.06,4.95,49418.0
2022-12-09,PW,4.99,5.02,4.6927,4.9397,18345.0
2022-12-12,PW,5.01,5.29,4.7901,5.22,17611.0
2022-12-13,PW,5.25,5.25,4.9,5.1,19940.0
2022-12-14,PW,5.11,5.11,4.8,4.83,16813.0
2022-12-15,PW,4.69,5.0749,4.69,4.94,14671.0
2022-12-16,PW,4.99,4.99,4.8,4.88,8889.0
2022-12-19,PW,4.74,4.8999,4.212,4.37,22761.0
2022-12-20,PW,4.23,4.475,4.07,4.43,25222.0
2022-12-21,PW,4.65,4.65,4.3091,4.39,8168.0
2022-12-22,PW,4.19,4.23,3.815,3.99,20985.0
2022-12-23,PW,3.96,4.2096,3.7,4.1733,21425.0
2022-12-27,PW,4.03,4.04,3.85,3.97,14350.0
2022-12-28,PW,3.86,3.9,3.8,3.85,31176.0
2022-12-29,PW,3.97,4.04,3.81,4.02,39652.0
2022-12-30,PW,4.12,4.12,3.8,3.95,35090.0
2023-01-03,PW,3.95,4.0072,3.76,3.91,9737.0
2023-01-04,PW,3.86,3.98,3.76,3.84,17151.0
2023-01-05,PW,3.75,4.0538,3.75,3.98,6402.0
2023-01-06,PW,4.1,4.25,4.01,4.22,13390.0
2023-01-09,PW,4.15,4.24,4.05,4.18,14996.0
2023-01-10,PW,4.23,4.4,4.12,4.25,11722.0
2023-01-11,PW,4.38,4.46,4.2579,4.335,9102.0
2023-01-12,PW,4.28,4.8,4.28,4.8,34160.0
2023-01-13,PW,4.85,5.0,4.61,4.65,34341.0
2023-01-17,PW,4.85,4.93,4.6956,4.855,26123.0
2023-01-18,PW,4.89,5.0,4.7,4.73,11869.0
2023-01-19,PW,4.76,4.8,4.33,4.71,26238.0
