Date,Ticker,Open,High,Low,Close,Volume
2023-05-15,TBMC,10.15,10.15,10.08,10.1,110731
2023-05-16,TBMC,10.12,10.12,10.08,10.11,556966
2023-05-17,TBMC,10.09,10.13,10.09,10.12,476047
2023-05-18,TBMC,10.115,10.12,10.11,10.12,162991
2023-05-19,TBMC,10.12,10.12,10.12,10.12,239540
2023-05-22,TBMC,10.12,10.125,10.11,10.12,146300
2023-05-23,TBMC,10.12,10.125,10.12,10.12,1897
2023-05-24,TBMC,10.115,10.12,10.1124,10.1124,5011
2023-05-25,TBMC,10.115,10.12,10.11,10.12,19848
2023-05-26,TBMC,10.121,10.121,10.11,10.115,90117
2023-05-30,TBMC,10.1236,10.127,10.11,10.115,290768
2023-05-31,TBMC,10.1325,10.15,10.11,10.125,87645
2023-06-02,TBMC,10.12,10.12,10.12,10.12,25025
2023-06-05,TBMC,10.12,10.13,10.12,10.1209,21781
2023-06-06,TBMC,10.12,10.12,10.12,10.12,50004
2023-06-08,TBMC,10.15,10.16,10.15,10.15,15303
2023-06-09,TBMC,10.17,10.17,10.17,10.17,125
2023-06-13,TBMC,10.13,10.17,10.12,10.17,608
2023-06-16,TBMC,10.165,10.17,10.165,10.17,13440
2023-06-20,TBMC,10.17,10.17,10.17,10.17,3396
2023-06-23,TBMC,10.15,10.16,10.15,10.16,6032
2023-06-27,TBMC,10.18,10.18,10.18,10.18,3215
2023-06-28,TBMC,10.18,10.19,10.18,10.19,26896
2023-07-05,TBMC,10.2,10.35,10.19,10.19,9300
2023-07-06,TBMC,10.22,10.22,10.22,10.22,234
2023-07-10,TBMC,10.18,10.18,10.18,10.18,167025
2023-07-11,TBMC,10.24,10.25,10.21,10.24,10098
2023-07-12,TBMC,10.2196,10.2196,10.2196,10.2196,670
2023-07-13,TBMC,10.21,10.229,10.21,10.229,1198
2023-07-17,TBMC,10.21,10.2188,10.21,10.21,2685
2023-07-18,TBMC,10.235,10.25,10.21,10.25,7319
2023-07-19,TBMC,10.29,10.33,10.29,10.33,10074
2023-07-20,TBMC,10.26,10.26,10.26,10.26,9446
2023-07-21,TBMC,10.26,10.34,10.26,10.3,22206
2023-07-24,TBMC,10.26,10.265,10.25,10.25,11145
2023-07-25,TBMC,10.26,10.28,10.25,10.25,68727
2023-07-26,TBMC,10.26,10.26,10.26,10.26,917
2023-07-27,TBMC,10.26,10.26,10.26,10.26,515
2023-07-31,TBMC,10.24,10.24,10.24,10.24,1220
2023-08-01,TBMC,10.25,10.26,10.24,10.26,21394
2023-08-03,TBMC,10.2501,10.2501,10.2501,10.2501,223
2023-08-04,TBMC,10.25,10.26,10.25,10.26,19652
2023-08-08,TBMC,10.275,10.275,10.2601,10.2601,466
2023-08-11,TBMC,10.26,10.2742,10.26,10.26,2047
2023-08-14,TBMC,10.26,10.26,10.26,10.26,150
2023-08-17,TBMC,10.29,10.29,10.29,10.29,524
2023-08-18,TBMC,10.26,10.29,10.26,10.28,15110
2023-08-21,TBMC,10.2701,10.28,10.26,10.26,1038
2023-08-22,TBMC,10.285,10.29,10.285,10.29,9646
2023-08-24,TBMC,10.285,10.285,10.27,10.27,989
2023-08-25,TBMC,10.29,10.29,10.29,10.29,4277
2023-08-28,TBMC,10.295,10.3,10.295,10.3,5885
2023-08-29,TBMC,10.31,10.31,10.31,10.31,9200
2023-08-30,TBMC,10.31,10.31,10.31,10.31,716
2023-08-31,TBMC,10.31,10.3195,10.31,10.31,1478
2023-09-01,TBMC,10.31,10.31,10.31,10.31,5910
2023-09-07,TBMC,10.31,10.31,10.31,10.31,2184
2023-09-08,TBMC,10.31,10.33,10.31,10.31,6264
2023-09-11,TBMC,10.325,10.33,10.31,10.31,3132
2023-09-15,TBMC,10.31,10.31,10.31,10.31,1311
2023-09-19,TBMC,10.325,10.33,10.325,10.33,19450
2023-09-20,TBMC,10.34,10.34,10.34,10.34,4707
2023-09-21,TBMC,10.34,10.34,10.34,10.34,10000
2023-09-22,TBMC,10.35,10.35,10.34,10.34,12196
2023-09-25,TBMC,10.34,10.34,10.34,10.34,76439
2023-09-27,TBMC,10.35,10.35,10.34,10.34,5330
2023-09-28,TBMC,10.33,10.33,10.33,10.33,2220
2023-09-29,TBMC,10.33,10.33,10.33,10.33,2886
2023-10-02,TBMC,10.34,10.34,10.34,10.34,373
2023-10-03,TBMC,10.35,10.35,10.34,10.35,21136
2023-10-10,TBMC,10.36,10.37,10.36,10.36,13505
2023-10-11,TBMC,10.36,10.36,10.36,10.36,6111
2023-10-12,TBMC,10.36,10.36,10.36,10.36,2049
2023-10-16,TBMC,10.3404,10.3404,10.3404,10.3404,400
2023-10-17,TBMC,10.36,10.36,10.36,10.36,1004
2023-10-18,TBMC,10.35,10.36,10.35,10.36,16416
2023-10-20,TBMC,10.36,10.36,10.3588,10.3588,2326
2023-10-23,TBMC,10.35,10.3501,10.35,10.3501,4627
2023-10-24,TBMC,10.36,10.36,10.36,10.36,2050
2023-10-25,TBMC,10.36,10.3601,10.36,10.36,1787
2023-10-26,TBMC,10.36,10.3601,10.36,10.3601,2042
2023-10-27,TBMC,10.36,10.36,10.36,10.36,542
2023-10-30,TBMC,10.36,10.36,10.36,10.36,729
2023-11-01,TBMC,10.3622,10.3639,10.36,10.3639,3041
2023-11-03,TBMC,10.365,10.37,10.36,10.3689,10407
2023-11-06,TBMC,10.3602,10.3602,10.36,10.36,6052
2023-11-07,TBMC,10.37,10.37,10.365,10.37,5003
2023-11-08,TBMC,10.4,10.4,10.36,10.37,6968
2023-11-13,TBMC,10.37,10.4,10.37,10.4,5535
2023-11-17,TBMC,10.38,10.38,10.38,10.38,255
2023-11-20,TBMC,10.42,10.42,10.42,10.42,521
2023-11-21,TBMC,10.38,10.42,10.38,10.39,89735
2023-11-22,TBMC,10.381,10.381,10.381,10.381,459
2023-11-24,TBMC,10.39,10.39,10.39,10.39,25027
2023-11-27,TBMC,10.39,10.4,10.39,10.395,91032
2023-11-28,TBMC,10.4,10.42,10.39,10.4,413978
2023-11-29,TBMC,10.42,10.43,10.4,10.4,6083
2023-11-30,TBMC,10.41,10.4101,10.41,10.41,106400
2023-12-01,TBMC,10.42,10.42,10.415,10.415,1647
2023-12-04,TBMC,10.41,10.41,10.41,10.41,77900
2023-12-05,TBMC,10.41,10.415,10.41,10.41,54784
2023-12-06,TBMC,10.41,10.41,10.4,10.41,136106
2023-12-07,TBMC,10.41,10.42,10.41,10.41,91231
2023-12-08,TBMC,10.41,10.41,10.41,10.41,514
2023-12-12,TBMC,10.43,10.43,10.42,10.425,51389
2023-12-13,TBMC,10.42,10.42,10.42,10.42,424
2023-12-14,TBMC,10.43,10.4301,10.43,10.43,13477
2023-12-18,TBMC,10.4378,10.4378,10.42,10.42,3236
2023-12-19,TBMC,10.43,10.43,10.42,10.43,23064
2023-12-20,TBMC,10.44,10.44,10.43,10.43,6067
2023-12-26,TBMC,10.45,10.45,10.43,10.43,820
2023-12-27,TBMC,10.44,10.45,10.44,10.44,27890
2023-12-28,TBMC,10.46,10.46,10.44,10.44,5283
2023-12-29,TBMC,10.46,10.46,10.46,10.46,109
2024-01-02,TBMC,10.46,10.46,10.44,10.44,865
2024-01-03,TBMC,10.45,10.45,10.45,10.45,147
2024-01-04,TBMC,10.47,10.47,10.45,10.45,5313
2024-01-05,TBMC,10.45,10.46,10.45,10.45,5747
2024-01-08,TBMC,10.45,10.47,10.45,10.47,5129
2024-01-09,TBMC,10.475,10.475,10.475,10.475,243
2024-01-11,TBMC,10.46,10.46,10.46,10.46,487
2024-01-12,TBMC,10.47,10.47,10.47,10.47,100035
2024-01-16,TBMC,10.47,10.47,10.47,10.47,261
2024-01-18,TBMC,10.47,10.47,10.47,10.47,175
2024-01-19,TBMC,10.4644,10.48,10.4631,10.4631,18529
2024-01-22,TBMC,10.47,10.49,10.47,10.49,7160
2024-01-24,TBMC,10.4876,10.55,10.4876,10.55,3301
2024-01-25,TBMC,10.5,10.5,10.49,10.49,236
2024-01-29,TBMC,10.48,10.4894,10.47,10.4894,8660
2024-01-30,TBMC,10.47,10.4701,10.47,10.47,6914
2024-01-31,TBMC,10.48,10.485,10.48,10.485,101383
2024-02-02,TBMC,10.485,10.49,10.48,10.49,11227
2024-02-05,TBMC,10.485,10.49,10.485,10.49,21730
2024-02-06,TBMC,10.5,10.5,10.5,10.5,23600
2024-02-07,TBMC,10.5,10.55,10.5,10.55,2679
2024-02-08,TBMC,10.5,10.51,10.5,10.5,503214
2024-02-09,TBMC,10.52,10.52,10.5,10.5,9117
2024-02-13,TBMC,10.5,10.52,10.5,10.5,26005
2024-02-16,TBMC,10.5,10.5,10.4893,10.5,3807
2024-02-23,TBMC,10.55,10.55,10.5226,10.5226,641
2024-02-26,TBMC,10.52,10.53,10.52,10.53,26299
2024-02-27,TBMC,10.53,10.5301,10.53,10.53,21780
2024-02-28,TBMC,10.54,10.54,10.53,10.53,2574
2024-02-29,TBMC,10.53,10.5303,10.53,10.53,1672
2024-03-04,TBMC,10.55,10.55,10.55,10.55,512
2024-03-05,TBMC,10.546,10.546,10.546,10.546,1573
2024-03-06,TBMC,10.53,10.54,10.53,10.54,70355
2024-03-07,TBMC,10.5301,10.555,10.5301,10.555,652
2024-03-13,TBMC,10.565,10.565,10.565,10.565,200
2024-03-14,TBMC,10.57,10.57,10.57,10.57,3376
2024-03-15,TBMC,10.57,10.5701,10.57,10.57,11390
2024-03-18,TBMC,10.57,10.57,10.56,10.57,4774
2024-03-20,TBMC,10.588,10.588,10.5786,10.5786,1094
2024-03-21,TBMC,10.57,10.5701,10.5699,10.57,18250
2024-03-25,TBMC,10.57,10.57,10.57,10.57,509
2024-03-26,TBMC,10.58,10.5801,10.58,10.58,6775
2024-03-27,TBMC,10.605,10.605,10.58,10.5967,2682
2024-04-01,TBMC,10.58,10.6066,10.58,10.6,30229
2024-04-02,TBMC,10.6,10.615,10.6,10.615,5278
2024-04-04,TBMC,10.63,10.635,10.6,10.635,6255
2024-04-08,TBMC,10.63,10.646,10.63,10.646,2380
2024-04-09,TBMC,10.63,10.63,10.63,10.63,2214
2024-04-10,TBMC,10.67,10.6701,10.65,10.67,25621
2024-04-11,TBMC,10.685,10.685,10.67,10.679,4095
2024-04-12,TBMC,10.6802,10.7299,10.6802,10.7299,6687
2024-04-15,TBMC,10.808,10.808,10.808,10.808,908
2024-04-16,TBMC,10.7,10.73,10.7,10.73,9404
2024-04-17,TBMC,10.715,10.73,10.715,10.7203,176128
2024-04-18,TBMC,10.72,10.72,10.72,10.72,8499
2024-04-22,TBMC,10.73,10.73,10.73,10.73,24455
2024-04-23,TBMC,10.72,10.74,10.72,10.73,1768
2024-04-24,TBMC,10.8301,10.9945,10.72,10.72,3931
2024-04-25,TBMC,10.72,10.7422,10.72,10.74,29738
2024-04-26,TBMC,10.75,10.75,10.75,10.75,25002
2024-04-29,TBMC,11.0,11.0,10.75,10.75,2567
2024-04-30,TBMC,11.0,11.0,10.75,10.75,2839
2024-05-01,TBMC,10.76,10.98,10.75,10.7564,13281
2024-05-02,TBMC,10.75,10.75,10.75,10.75,2828
2024-05-03,TBMC,10.76,10.76,10.76,10.76,3082
2024-05-06,TBMC,10.7602,10.77,10.76,10.76,6502
2024-05-07,TBMC,11.305,11.605,10.76,10.85,13590
2024-05-08,TBMC,10.7603,10.7603,10.7603,10.7603,860
2024-05-09,TBMC,10.805,10.805,10.805,10.805,482
2024-05-10,TBMC,10.8284,10.8284,10.78,10.78,150163
2024-05-13,TBMC,10.8,10.8,10.8,10.8,4838
2024-05-14,TBMC,10.754,10.76,10.72,10.76,781
2024-05-15,TBMC,10.7801,10.7801,10.7801,10.7801,516
2024-05-16,TBMC,10.78,10.78,10.73,10.73,11755
2024-05-17,TBMC,10.7801,10.84,10.78,10.8034,1722
2024-05-20,TBMC,10.78,10.82,10.78,10.78,3851
2024-05-21,TBMC,10.79,10.79,10.78,10.78,265360
2024-05-22,TBMC,10.79,10.79,10.7867,10.7867,1232
2024-05-24,TBMC,10.79,10.79,10.79,10.79,1594
2024-05-30,TBMC,10.7932,10.7932,10.7932,10.7932,2239
2024-05-31,TBMC,10.8,10.8,10.8,10.8,100
2024-06-03,TBMC,10.8,10.84,10.8,10.84,405
2024-06-04,TBMC,10.8,10.8,10.8,10.8,13870
2024-06-05,TBMC,10.8,10.8,10.8,10.8,5430
2024-06-06,TBMC,10.8,10.8001,10.8,10.8001,4027
2024-06-07,TBMC,10.8,10.8,10.8,10.8,1647
2024-06-10,TBMC,10.825,10.825,10.825,10.825,967
2024-06-11,TBMC,10.81,10.81,10.81,10.81,153
2024-06-12,TBMC,10.82,10.82,10.8,10.8,72585
2024-06-13,TBMC,10.79,10.79,10.79,10.79,856
2024-06-14,TBMC,10.7992,10.8339,10.7992,10.8339,2124
2024-06-17,TBMC,10.804,10.804,10.78,10.78,1179
2024-06-20,TBMC,10.79,10.79,10.79,10.79,562
2024-06-21,TBMC,10.81,10.82,10.81,10.82,17260
2024-06-25,TBMC,10.78,10.78,10.78,10.78,105
2024-06-27,TBMC,10.804,10.815,10.79,10.8082,428030
2024-06-28,TBMC,10.815,10.815,10.801,10.8044,1493
2024-07-03,TBMC,10.81,10.81,10.81,10.81,125322
2024-07-05,TBMC,10.82,10.82,10.82,10.82,2780
2024-07-08,TBMC,10.82,10.83,10.82,10.83,7029
2024-07-09,TBMC,10.82,10.82,10.82,10.82,6285
2024-07-10,TBMC,10.82,10.82,10.82,10.82,1073
2024-07-11,TBMC,10.82,10.82,10.82,10.82,20305
2024-07-12,TBMC,10.82,10.82,10.82,10.82,1802
2024-07-15,TBMC,10.82,10.82,10.82,10.82,402
2024-07-16,TBMC,10.82,10.82,10.81,10.81,2413
2024-07-18,TBMC,10.82,10.82,10.82,10.82,841
2024-07-19,TBMC,10.83,10.83,10.83,10.83,3705
2024-07-22,TBMC,10.83,10.84,10.83,10.84,383
2024-07-23,TBMC,10.83,10.84,10.83,10.835,10140
2024-07-24,TBMC,10.84,10.87,10.8395,10.87,3105
2024-07-25,TBMC,10.87,10.87,10.87,10.87,140
2024-07-26,TBMC,10.83,10.855,10.83,10.85,16097
2024-07-29,TBMC,10.86,10.86,10.86,10.86,127
2024-07-30,TBMC,10.86,10.87,10.86,10.87,783
2024-07-31,TBMC,10.85,10.88,10.85,10.85,7923
2024-08-01,TBMC,10.85,10.85,10.85,10.85,302
2024-08-02,TBMC,10.85,10.8596,10.85,10.85,1990
2024-08-05,TBMC,10.85,10.865,10.85,10.86,3440
2024-08-06,TBMC,10.85,10.86,10.85,10.85,798
2024-08-08,TBMC,10.85,10.88,10.85,10.88,336
2024-08-12,TBMC,10.8628,10.88,10.83,10.88,4714
2024-08-13,TBMC,10.83,10.88,10.83,10.83,4361
2024-08-15,TBMC,10.9,10.95,10.85,10.86,5165
2024-08-16,TBMC,10.87,10.88,10.865,10.87,653
2024-08-20,TBMC,10.85,10.85,10.85,10.85,264
2024-08-21,TBMC,10.868,10.88,10.86,10.88,3695
2024-08-22,TBMC,10.83,10.89,10.83,10.89,101895
2024-08-26,TBMC,10.89,10.89,10.89,10.89,226
2024-08-27,TBMC,10.95,10.95,10.8928,10.8928,604
2024-08-28,TBMC,10.95,10.95,10.9045,10.9045,1489
2024-08-29,TBMC,10.95,10.95,10.85,10.85,2763
2024-09-03,TBMC,10.86,10.88,10.85,10.87,17457
2024-09-04,TBMC,10.95,10.95,10.87,10.87,358
2024-09-05,TBMC,10.85,10.9497,10.85,10.86,2179
2024-09-09,TBMC,10.9,10.925,10.89,10.89,33151
2024-09-10,TBMC,10.9,10.9061,10.895,10.9001,65549
2024-09-11,TBMC,10.95,10.95,10.91,10.92,53141
2024-09-12,TBMC,10.95,10.95,10.92,10.92,71701
2024-09-13,TBMC,10.93,10.93,10.93,10.93,32785
2024-09-17,TBMC,11.0,11.0,10.93,10.94,200673
2024-09-19,TBMC,10.95,10.95,10.88,10.95,186497
2024-09-23,TBMC,10.935,11.0,10.88,11.0,2500
2024-09-24,TBMC,11.2777,11.4275,10.87,10.87,12165
2024-09-25,TBMC,11.0,11.0,10.9601,10.98,1491
2024-09-26,TBMC,11.0458,11.0458,11.0164,11.0164,998
2024-09-27,TBMC,11.0,11.0,11.0,11.0,360
2024-10-01,TBMC,11.0199,11.03,11.0199,11.02,6518
2024-10-02,TBMC,11.0199,11.0289,11.0199,11.0289,2620
2024-10-04,TBMC,11.02,11.02,11.02,11.02,9169
2024-10-07,TBMC,11.02,11.02,11.02,11.02,372
2024-10-08,TBMC,11.02,11.02,11.02,11.02,259
2024-10-10,TBMC,11.02,11.02,11.02,11.02,75290
2024-10-11,TBMC,11.02,11.02,11.02,11.02,275362
2024-10-14,TBMC,11.02,11.02,11.02,11.02,905
2024-10-16,TBMC,11.0653,11.0653,11.0653,11.0653,977
2024-10-17,TBMC,11.02,11.02,11.02,11.02,4145
2024-10-21,TBMC,11.04,11.04,11.021,11.021,900
2024-10-22,TBMC,11.07,11.07,11.07,11.07,300
2024-10-23,TBMC,11.03,11.03,11.025,11.0271,7406
2024-10-24,TBMC,11.05,11.05,11.05,11.05,6583
2024-10-29,TBMC,11.05,11.05,11.05,11.05,12132
2024-11-01,TBMC,11.07,11.1,11.07,11.1,4116
2024-11-04,TBMC,11.1,11.1,11.1,11.1,1484
2024-11-05,TBMC,11.1,11.1,11.1,11.1,614
2024-11-06,TBMC,11.12,11.12,11.12,11.12,280
2024-11-07,TBMC,11.12,11.12,11.12,11.12,1700
2024-11-08,TBMC,11.13,11.13,11.07,11.07,2725
