Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLRB,1.91,1.98,1.85,1.89,27937.0
2022-11-10,CLRB,1.87,2.0,1.8573,1.89,41627.0
2022-11-11,CLRB,1.89,1.99,1.87,1.9,28904.0
2022-11-14,CLRB,1.9,2.04,1.87,1.87,29923.0
2022-11-15,CLRB,1.9,1.99,1.88,1.89,28685.0
2022-11-16,CLRB,1.99,1.99,1.87,1.92,23567.0
2022-11-17,CLRB,1.86,1.98,1.86,1.91,48591.0
2022-11-18,CLRB,1.92,2.02,1.86,1.99,29356.0
2022-11-21,CLRB,1.99,2.02,1.88,1.9,32019.0
2022-11-22,CLRB,1.9,1.96,1.8,1.9,38593.0
2022-11-23,CLRB,1.94,1.94,1.77,1.88,31644.0
2022-11-25,CLRB,1.82,1.98,1.7999,1.92,21405.0
2022-11-28,CLRB,1.85,1.98,1.85,1.95,17989.0
2022-11-29,CLRB,1.97,1.97,1.81,1.81,49224.0
2022-11-30,CLRB,1.81,1.9,1.79,1.88,61418.0
2022-12-01,CLRB,1.97,1.97,1.8,1.82,31264.0
2022-12-02,CLRB,1.8,1.87,1.79,1.87,24917.0
2022-12-05,CLRB,1.89,1.91,1.81,1.85,34081.0
2022-12-06,CLRB,1.83,1.91,1.75,1.75,30948.0
2022-12-07,CLRB,1.82,1.85,1.59,1.75,92701.0
2022-12-08,CLRB,1.8,1.86,1.715,1.83,15987.0
2022-12-09,CLRB,1.8,1.86,1.73,1.755,62430.0
2022-12-12,CLRB,1.77,1.82,1.67,1.785,148360.0
2022-12-13,CLRB,1.74,1.76,1.5301,1.58,141445.0
2022-12-14,CLRB,1.56,1.67,1.485,1.54,105099.0
2022-12-15,CLRB,1.5,1.5946,1.37,1.37,119442.0
2022-12-16,CLRB,1.36,1.46,1.35,1.35,59056.0
2022-12-19,CLRB,1.45,1.45,1.25,1.27,99907.0
2022-12-20,CLRB,1.35,1.47,1.3,1.4,67553.0
2022-12-21,CLRB,1.48,1.6,1.4155,1.46,220019.0
2022-12-22,CLRB,1.4,1.54,1.4,1.47,28933.0
2022-12-23,CLRB,1.43,1.55,1.41,1.55,50764.0
2022-12-27,CLRB,1.56,1.64,1.45,1.62,39001.0
2022-12-28,CLRB,1.64,1.64,1.51,1.6,77495.0
2022-12-29,CLRB,1.54,1.64,1.5186,1.63,42136.0
2022-12-30,CLRB,1.6,1.73,1.57,1.71,99061.0
2023-01-03,CLRB,1.66,1.72,1.63,1.63,21212.0
2023-01-04,CLRB,1.67,1.7158,1.62,1.63,45240.0
2023-01-05,CLRB,1.64,1.77,1.615,1.68,37108.0
2023-01-06,CLRB,1.93,1.93,1.7,1.85,76824.0
2023-01-09,CLRB,1.82,1.8713,1.75,1.79,37110.0
2023-01-10,CLRB,1.75,1.8599,1.75,1.78,25228.0
2023-01-11,CLRB,1.8,1.8099,1.75,1.76,25757.0
2023-01-12,CLRB,1.76,1.79,1.74,1.79,19071.0
2023-01-13,CLRB,1.74,1.7873,1.69,1.705,38814.0
