Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVXL,12.0,12.29,11.75,11.79,827695.0
2022-11-10,AVXL,12.3,13.55,12.2706,13.4,1780100.0
2022-11-11,AVXL,13.5,14.7281,13.5,14.43,1356107.0
2022-11-14,AVXL,14.6,15.24,14.08,14.11,1561679.0
2022-11-15,AVXL,14.51,14.6719,13.97,14.05,1025247.0
2022-11-16,AVXL,14.22,14.55,13.61,13.77,935862.0
2022-11-17,AVXL,13.59,13.78,12.41,12.79,1538601.0
2022-11-18,AVXL,13.22,13.25,12.63,12.68,873107.0
2022-11-21,AVXL,12.68,12.731,11.37,11.43,1255252.0
2022-11-22,AVXL,11.8,11.8,10.9702,11.42,1052751.0
2022-11-23,AVXL,11.72,11.86,11.09,11.36,958169.0
2022-11-25,AVXL,11.3,11.95,11.2501,11.89,778695.0
2022-11-28,AVXL,12.46,12.49,8.865,9.1,4351921.0
2022-11-29,AVXL,9.24,9.46,8.7701,8.94,2155419.0
2022-11-30,AVXL,8.96,9.14,8.29,8.82,4017257.0
2022-12-01,AVXL,8.9,9.57,8.8,8.87,2157524.0
2022-12-02,AVXL,12.57,13.23,10.66,12.05,45682568.0
2022-12-05,AVXL,12.03,12.11,9.56,9.58,8403482.0
2022-12-06,AVXL,9.21,9.2101,8.34,8.38,6006781.0
2022-12-07,AVXL,8.34,9.1,8.31,8.49,2737453.0
2022-12-08,AVXL,8.5,8.5237,7.9501,8.08,2635981.0
2022-12-09,AVXL,7.99,8.07,7.63,7.65,2292232.0
2022-12-12,AVXL,7.75,8.85,7.73,8.67,3394869.0
2022-12-13,AVXL,8.94,9.049,8.37,8.74,1780898.0
2022-12-14,AVXL,8.68,8.98,8.5,8.83,1319980.0
2022-12-15,AVXL,8.7,8.8,8.3,8.35,1537386.0
2022-12-16,AVXL,8.27,8.695,8.185,8.64,3155206.0
2022-12-19,AVXL,8.65,8.685,8.175,8.51,1634836.0
2022-12-20,AVXL,8.47,8.9084,8.36,8.71,1094310.0
2022-12-21,AVXL,8.68,8.86,8.44,8.61,1171623.0
2022-12-22,AVXL,8.6,8.69,8.2813,8.57,1204159.0
2022-12-23,AVXL,8.6,8.69,8.22,8.45,850624.0
2022-12-27,AVXL,8.45,8.55,8.13,8.16,1206733.0
2022-12-28,AVXL,8.11,8.34,8.01,8.19,1011516.0
2022-12-29,AVXL,8.29,9.28,8.2,9.13,1862813.0
2022-12-30,AVXL,9.0,9.26,8.91,9.26,1088616.0
2023-01-03,AVXL,9.89,9.89,9.32,9.68,1769013.0
2023-01-04,AVXL,9.74,10.09,9.46,9.97,1366576.0
2023-01-05,AVXL,9.91,9.97,9.46,9.87,1126940.0
2023-01-06,AVXL,10.02,10.2,9.68,10.0,1543951.0
2023-01-09,AVXL,10.14,10.17,9.57,9.85,1121519.0
2023-01-10,AVXL,9.83,10.39,9.775,10.39,1170341.0
2023-01-11,AVXL,10.39,10.82,10.1,10.8,1483107.0
2023-01-12,AVXL,10.86,11.24,10.38,11.21,1923905.0
2023-01-13,AVXL,11.05,11.335,10.15,10.58,2105408.0
2023-01-17,AVXL,10.5,10.63,10.21,10.46,1621981.0
2023-01-18,AVXL,10.56,10.75,10.055,10.13,1206547.0
2023-01-19,AVXL,9.99,10.24,9.65,10.1,1116567.0
2023-01-20,AVXL,10.22,10.41,9.98,10.3,981763.0
2023-01-23,AVXL,10.33,10.58,10.13,10.47,971023.0
2023-01-24,AVXL,10.38,10.91,10.2221,10.72,1157931.0
2023-01-25,AVXL,10.52,10.83,10.32,10.79,871965.0
2023-01-26,AVXL,10.91,10.99,10.39,10.52,595981.0
2023-01-27,AVXL,10.52,10.69,10.41,10.56,615844.0
2023-01-30,AVXL,10.74,10.76,9.84,10.05,1927351.0
2023-01-31,AVXL,10.13,10.89,10.06,10.87,1377317.0
2023-02-01,AVXL,10.89,11.22,10.57,10.99,1188421.0
2023-02-02,AVXL,11.09,11.71,10.97,11.37,1438366.0
2023-02-03,AVXL,11.11,11.59,11.05,11.26,1073016.0
2023-02-06,AVXL,11.24,11.59,11.11,11.11,1313264.0
2023-02-07,AVXL,11.0,11.925,10.78,11.75,2043120.0
2023-02-08,AVXL,11.51,11.9,10.9231,10.93,1419648.0
2023-02-09,AVXL,11.04,11.1,10.4,10.41,1177320.0
2023-02-10,AVXL,10.39,10.63,10.18,10.54,777576.0
2023-02-13,AVXL,10.55,10.671,10.4,10.5,727780.0
2023-02-14,AVXL,10.43,10.72,10.27,10.6,917743.0
2023-02-15,AVXL,10.48,10.625,10.285,10.47,745972.0
2023-02-16,AVXL,10.33,10.6,10.25,10.42,1004762.0
2023-02-17,AVXL,10.41,10.58,10.25,10.58,747457.0
2023-02-21,AVXL,10.38,10.45,9.97,10.0,1127474.0
2023-02-22,AVXL,10.03,10.22,9.99,10.11,756675.0
2023-02-23,AVXL,10.15,10.18,9.84,9.93,768802.0
2023-02-24,AVXL,9.8,9.83,9.6,9.72,856992.0
2023-02-27,AVXL,9.79,9.86,9.565,9.65,747731.0
2023-02-28,AVXL,9.68,9.82,9.47,9.52,810555.0
2023-03-01,AVXL,9.52,9.735,9.44,9.68,836694.0
2023-03-02,AVXL,9.5,9.74,9.37,9.67,745240.0
2023-03-03,AVXL,9.77,10.0475,9.59,9.93,866174.0
2023-03-06,AVXL,9.96,10.01,9.64,9.87,816010.0
2023-03-07,AVXL,9.88,10.18,9.694,9.83,880221.0
2023-03-08,AVXL,9.77,10.13,9.74,10.11,905481.0
2023-03-09,AVXL,10.15,10.37,9.57,9.68,1052112.0
2023-03-10,AVXL,9.66,9.66,8.535,8.98,2218992.0
2023-03-13,AVXL,8.59,9.4799,8.59,9.4,1829250.0
2023-03-14,AVXL,9.63,9.86,9.21,9.53,1323462.0
2023-03-15,AVXL,9.25,9.51,9.15,9.36,1471135.0
2023-03-16,AVXL,9.31,9.7201,9.05,9.54,1020423.0
2023-03-17,AVXL,9.4,9.55,9.21,9.51,1908550.0
2023-03-20,AVXL,9.49,9.495,9.19,9.26,916955.0
2023-03-21,AVXL,9.34,9.45,8.92,9.1,1178875.0
2023-03-22,AVXL,9.07,9.07,8.475,8.52,1642298.0
2023-03-23,AVXL,8.65,8.92,8.38,8.68,1203720.0
2023-03-24,AVXL,8.6,8.79,8.42,8.72,1082049.0
2023-03-27,AVXL,8.76,8.8,8.485,8.51,857996.0
2023-03-28,AVXL,8.5,8.61,8.27,8.32,785134.0
2023-03-29,AVXL,8.51,8.59,8.32,8.56,1050149.0
2023-03-30,AVXL,8.86,8.98,8.25,8.32,2170673.0
2023-03-31,AVXL,8.45,8.7,8.36,8.57,1544409.0
2023-04-03,AVXL,8.53,8.62,8.36,8.51,835948.0
2023-04-04,AVXL,8.5,8.5113,7.9429,8.07,1265141.0
2023-04-05,AVXL,7.97,8.1,7.795,7.87,838425.0
2023-04-06,AVXL,7.87,7.87,7.685,7.79,910731.0
2023-04-10,AVXL,7.78,7.78,7.44,7.7,1250671.0
2023-04-11,AVXL,7.7,7.8,7.6,7.67,801756.0
2023-04-12,AVXL,7.75,7.88,7.59,7.66,696635.0
2023-04-13,AVXL,7.69,8.15,7.69,8.07,1391473.0
2023-04-14,AVXL,8.02,8.04,7.645,7.88,866393.0
2023-04-17,AVXL,7.95,8.26,7.8573,8.13,1222660.0
2023-04-18,AVXL,8.16,8.16,7.99,8.12,703699.0
2023-04-19,AVXL,8.06,8.28,8.0,8.19,605459.0
2023-04-20,AVXL,8.15,8.15,7.93,7.97,857550.0
2023-04-21,AVXL,7.97,8.08,7.93,8.03,642162.0
2023-04-24,AVXL,8.01,8.04,7.68,7.85,621921.0
2023-04-25,AVXL,7.81,7.88,7.65,7.77,697888.0
2023-04-26,AVXL,7.76,8.29,7.6601,8.24,1237862.0
2023-04-27,AVXL,8.31,8.3699,8.06,8.19,727456.0
2023-04-28,AVXL,8.2,8.23,8.05,8.14,692861.0
2023-05-01,AVXL,8.15,8.27,7.98,8.22,853997.0
2023-05-02,AVXL,8.28,8.39,7.95,8.0,994335.0
2023-05-03,AVXL,8.05,8.5,8.03,8.34,1268245.0
2023-05-04,AVXL,8.32,8.485,8.1101,8.4,798618.0
2023-05-05,AVXL,8.5,8.63,8.41,8.44,796423.0
2023-05-08,AVXL,8.42,8.45,8.2,8.41,880194.0
2023-05-09,AVXL,8.15,9.28,8.02,9.07,1230245.0
