Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOODO,18.94,20.5,18.78,20.35,9901
2022-11-11,GOODO,20.35,20.39,19.8801,20.3013,2450
2022-11-14,GOODO,19.8799,19.88,19.2,19.5,4688
2022-11-15,GOODO,20.0,20.0,19.358,19.5,9238
2022-11-16,GOODO,19.63,19.63,18.98,19.11,3608
2022-11-17,GOODO,18.91,18.9994,18.09,18.65,5457
2022-11-18,GOODO,18.64,18.675,18.17,18.3,8631
2022-11-21,GOODO,18.4499,18.59,18.03,18.144,15842
2022-11-22,GOODO,18.1699,18.4,18.05,18.18,21696
2022-11-23,GOODO,18.25,18.76,17.92,18.57,13745
2022-11-25,GOODO,18.3,18.3,18.23,18.29,6138
2022-11-28,GOODO,18.35,18.7921,17.99,18.1,13452
2022-11-29,GOODO,18.15,18.67,18.13,18.23,10707
2022-11-30,GOODO,18.0,18.5,18.0,18.48,1235
2022-12-01,GOODO,18.53,18.53,18.53,18.53,445
2022-12-02,GOODO,18.5501,18.8069,18.495,18.8069,5995
2022-12-05,GOODO,18.76,18.76,18.21,18.21,5548
2022-12-06,GOODO,18.35,18.6999,18.3,18.3001,4778
2022-12-07,GOODO,18.33,18.35,18.0,18.01,11557
2022-12-08,GOODO,18.2,18.89,18.14,18.28,37447
2022-12-09,GOODO,18.56,18.71,18.0649,18.4548,11923
2022-12-12,GOODO,19.86,19.86,19.0,19.45,22662
2022-12-13,GOODO,19.8,19.99,19.5467,19.97,6755
2022-12-14,GOODO,19.85,20.25,19.85,20.1725,6496
2022-12-15,GOODO,19.6701,20.05,19.6701,20.0,10796
2022-12-16,GOODO,20.0,20.05,19.88,20.04,6999
2022-12-19,GOODO,19.94,19.94,19.6494,19.94,7308
2022-12-20,GOODO,19.85,19.995,19.64,19.82,15617
2022-12-21,GOODO,19.74,19.95,19.69,19.94,5484
2022-12-22,GOODO,19.85,19.85,19.47,19.6,5185
2022-12-23,GOODO,19.47,20.0428,19.45,19.745,3942
2022-12-27,GOODO,19.5,19.63,19.5,19.63,817
2022-12-28,GOODO,19.8799,19.88,19.41,19.42,4326
2022-12-29,GOODO,19.51,19.69,19.51,19.69,2969
2022-12-30,GOODO,19.65,19.83,19.65,19.7001,1970
2023-01-03,GOODO,19.75,20.0365,19.75,20.0365,928
2023-01-04,GOODO,20.05,20.05,20.01,20.05,2800
2023-01-05,GOODO,20.47,20.48,20.0,20.31,6427
2023-01-06,GOODO,20.3,20.37,20.0201,20.35,4310
2023-01-09,GOODO,20.3,20.5,20.3,20.4499,1289
2023-01-10,GOODO,20.4,20.5,20.295,20.39,1505
2023-01-11,GOODO,20.3499,20.3499,20.04,20.04,1685
2023-01-12,GOODO,20.09,20.49,20.09,20.1551,3553
2023-01-13,GOODO,20.47,20.5,20.25,20.5,3559
2023-01-17,GOODO,20.5,20.97,20.5,20.97,2519
2023-01-18,GOODO,21.21,21.38,20.96,21.38,3735
2023-01-19,GOODO,21.42,21.4415,21.41,21.4415,674
2023-01-20,GOODO,21.74,21.74,21.5199,21.5199,2843
2023-01-23,GOODO,21.45,21.45,20.68,20.89,2169
2023-01-24,GOODO,21.05,21.52,21.05,21.49,2668
2023-01-25,GOODO,21.73,21.73,21.6351,21.6351,1158
2023-01-26,GOODO,20.89,21.29,20.6501,21.29,2542
2023-01-27,GOODO,21.18,21.515,21.18,21.48,3080
2023-01-30,GOODO,21.45,21.5,21.25,21.25,3300
2023-01-31,GOODO,21.4899,21.49,21.21,21.49,7076
2023-02-01,GOODO,21.4899,21.5,21.3,21.4999,1434
2023-02-02,GOODO,21.69,21.69,21.6,21.6,2106
2023-02-03,GOODO,22.03,22.4,21.9,22.4,2833
2023-02-06,GOODO,22.2534,22.73,21.99,22.0,6800
2023-02-07,GOODO,22.37,22.37,22.37,22.37,746
2023-02-08,GOODO,22.15,22.15,22.15,22.15,194
2023-02-09,GOODO,22.693,22.693,22.2001,22.22,2856
2023-02-10,GOODO,22.21,22.21,22.2,22.2001,1133
2023-02-13,GOODO,21.65,22.21,21.65,22.21,2180
2023-02-14,GOODO,21.9,22.38,21.9,22.0661,1375
2023-02-15,GOODO,22.02,22.02,22.0,22.0,756
2023-02-16,GOODO,22.3,22.3899,21.88,22.01,2090
2023-02-17,GOODO,21.95,21.95,21.53,21.53,3162
2023-02-21,GOODO,21.48,21.48,20.775,20.98,8169
