Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMRN,1.86,1.86,1.86,1.86,818.0
2022-11-11,IMRN,1.92,1.92,1.83,1.88,3331.0
2022-11-14,IMRN,1.88,2.082,1.86,1.87,947.0
2022-11-15,IMRN,1.87,2.01,1.87,2.01,1343.0
2022-11-16,IMRN,2.0075,2.03,2.0,2.0015,3790.0
2022-11-17,IMRN,2.0042,2.025,2.0,2.025,6568.0
2022-11-18,IMRN,1.9,1.9,1.9,1.9,409.0
2022-11-22,IMRN,1.98,1.98,1.8501,1.8501,484.0
2022-11-23,IMRN,1.91,1.95,1.91,1.95,2173.0
2022-11-25,IMRN,2.05,2.055,1.96,1.97,2076.0
2022-11-28,IMRN,1.97,2.06,1.96,1.9697,2405.0
2022-11-29,IMRN,2.0,2.08,1.98,2.0,1130.0
2022-11-30,IMRN,1.9892,2.09,1.966,2.09,2138.0
2022-12-01,IMRN,2.02,2.1,2.0,2.0,10359.0
2022-12-02,IMRN,2.0395,2.1,2.02,2.02,1442.0
2022-12-05,IMRN,2.16,2.275,2.1001,2.16,9045.0
2022-12-06,IMRN,2.235,2.235,2.15,2.15,2096.0
2022-12-07,IMRN,2.19,2.1901,1.88,2.02,31320.0
2022-12-08,IMRN,1.91,2.0375,1.91,2.036,1327.0
2022-12-13,IMRN,2.23,2.23,2.02,2.13,1056.0
2022-12-14,IMRN,2.12,2.12,2.1169,2.1169,634.0
2022-12-15,IMRN,2.02,2.02,1.9473,1.9473,1500.0
2022-12-16,IMRN,1.9601,1.98,1.96,1.98,3902.0
2022-12-19,IMRN,2.39,2.39,1.9201,2.02,26176.0
2022-12-20,IMRN,2.0069,2.0499,1.8,1.8,1341.0
2022-12-21,IMRN,1.9372,1.9372,1.9372,1.9372,1644.0
2022-12-22,IMRN,1.73,1.7501,1.39,1.61,148109.0
2022-12-23,IMRN,2.29,2.85,1.86,1.91,18712925.0
2022-12-27,IMRN,1.84,2.69,1.79,2.32,1341765.0
2022-12-28,IMRN,2.25,2.74,2.19,2.55,450655.0
2022-12-29,IMRN,2.61,2.69,2.35,2.35,207470.0
2022-12-30,IMRN,2.28,2.2801,1.9924,2.08,71590.0
2023-01-03,IMRN,2.08,2.25,2.08,2.19,26836.0
2023-01-04,IMRN,2.19,2.3065,2.1,2.1583,26336.0
2023-01-05,IMRN,2.12,2.19,2.01,2.06,19631.0
2023-01-06,IMRN,2.1,2.1,1.91,1.95,17409.0
2023-01-09,IMRN,1.98,2.16,1.96,2.02,39714.0
2023-01-10,IMRN,2.08,2.15,2.05,2.12,22905.0
2023-01-11,IMRN,2.09,2.21,2.0292,2.15,8240.0
2023-01-12,IMRN,2.15,2.15,2.05,2.085,1773.0
2023-01-13,IMRN,2.03,2.22,2.0,2.0,21714.0
2023-01-17,IMRN,2.22,2.22,2.05,2.0712,20952.0
2023-01-18,IMRN,2.07,2.15,2.01,2.11,5006.0
2023-01-19,IMRN,2.1401,2.26,2.12,2.125,18110.0
2023-01-20,IMRN,2.0601,2.23,2.0601,2.1201,5123.0
2023-01-23,IMRN,2.32,2.34,2.1602,2.19,8750.0
2023-01-24,IMRN,2.14,2.225,2.1,2.15,3567.0
2023-01-25,IMRN,2.18,2.3,2.11,2.225,89525.0
2023-01-26,IMRN,2.17,2.2502,2.11,2.12,33316.0
2023-01-27,IMRN,2.2,2.26,2.1269,2.26,8292.0
2023-01-30,IMRN,2.13,2.35,2.09,2.0981,111075.0
2023-01-31,IMRN,2.18,2.34,2.0,2.29,77310.0
2023-02-01,IMRN,2.2,2.2,2.0328,2.1,12087.0
2023-02-02,IMRN,2.1191,2.22,2.1,2.1,1083.0
2023-02-03,IMRN,2.19,2.19,2.0601,2.0798,2571.0
2023-02-06,IMRN,2.09,2.21,2.08,2.08,5714.0
2023-02-07,IMRN,2.03,2.07,2.0006,2.0079,8266.0
2023-02-08,IMRN,2.1,2.1289,2.0,2.0108,13285.0
2023-02-09,IMRN,2.07,2.14,1.985,2.005,12033.0
2023-02-10,IMRN,2.05,2.0565,1.96,1.98,9506.0
2023-02-13,IMRN,1.96,1.98,1.85,1.9648,14670.0
2023-02-14,IMRN,2.06,2.08,1.9804,2.0076,11420.0
2023-02-15,IMRN,2.02,2.02,2.0,2.0002,3025.0
2023-02-16,IMRN,2.1,2.1,2.1,2.1,254.0
2023-02-17,IMRN,2.1,2.1,2.01,2.05,2676.0
2023-02-21,IMRN,2.1849,2.1849,2.0,2.0,1680.0
2023-02-22,IMRN,2.0,2.02,1.928,1.97,8468.0
2023-02-23,IMRN,1.99,2.01,1.99,2.01,305.0
2023-02-24,IMRN,2.0301,2.04,2.0,2.025,5200.0
2023-02-27,IMRN,1.865,2.02,1.86,2.02,4641.0
2023-02-28,IMRN,1.7801,1.975,1.7801,1.9599,5829.0
2023-03-01,IMRN,1.9927,1.9927,1.9927,1.9927,581.0
2023-03-02,IMRN,1.9379,2.01,1.9307,1.965,854.0
2023-03-03,IMRN,2.02,2.02,1.7601,1.975,6255.0
2023-03-06,IMRN,1.91,1.98,1.9038,1.9038,3005.0
2023-03-07,IMRN,2.01,2.0399,1.911,2.0381,4925.0
2023-03-08,IMRN,2.0399,2.0399,1.8023,1.982,1182.0
2023-03-09,IMRN,1.97,1.97,1.85,1.9,8697.0
2023-03-10,IMRN,1.935,1.935,1.8096,1.8096,1076.0
2023-03-13,IMRN,1.97,2.03,1.845,1.87,2265.0
2023-03-14,IMRN,1.82,1.89,1.8055,1.89,3676.0
2023-03-15,IMRN,1.93,1.93,1.84,1.87,2434.0
2023-03-16,IMRN,1.95,1.9584,1.7501,1.9584,3069.0
2023-03-17,IMRN,1.8199,1.895,1.816,1.8899,10178.0
2023-03-20,IMRN,1.77,1.8856,1.77,1.8856,5598.0
2023-03-21,IMRN,1.8,1.91,1.8,1.91,2021.0
2023-03-22,IMRN,1.9474,1.9474,1.9474,1.9474,1033.0
2023-03-23,IMRN,1.85,1.85,1.85,1.85,443.0
2023-03-24,IMRN,1.91,1.91,1.91,1.91,280.0
2023-03-27,IMRN,1.7132,1.88,1.7132,1.8152,2754.0
2023-03-28,IMRN,1.71,2.14,1.71,2.14,4802.0
2023-03-29,IMRN,2.0,2.0,1.82,1.85,3234.0
2023-03-30,IMRN,1.8927,1.8927,1.73,1.835,2715.0
