Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APO,62.83,63.42,60.94,61.01,3252418.0
2022-11-10,APO,64.34,66.27,63.88,64.23,5560311.0
2022-11-11,APO,64.82,65.88,64.43,65.22,3787484.0
2022-11-14,APO,64.27,65.4,62.57,62.57,2547520.0
2022-11-15,APO,64.39,65.73,63.695,64.54,2897944.0
2022-11-16,APO,63.1,63.675,61.62,62.36,1762246.0
2022-11-17,APO,61.19,62.1,60.7,61.59,1852796.0
2022-11-18,APO,62.3,62.7,61.275,61.94,1691300.0
2022-11-21,APO,61.54,63.07,61.4,62.64,1477112.0
2022-11-22,APO,63.13,64.81,62.58,64.76,2218792.0
2022-11-23,APO,64.68,65.72,64.68,65.32,1963901.0
2022-11-25,APO,65.29,66.718,65.03,66.46,1016946.0
2022-11-28,APO,65.7,66.26,64.9,65.01,2287122.0
2022-11-29,APO,65.55,66.08,65.11,65.85,1973787.0
2022-11-30,APO,66.35,69.41,66.16,69.39,5002809.0
2022-12-01,APO,68.47,69.9,68.36,69.22,3729673.0
2022-12-02,APO,68.16,69.58,67.61,68.25,2277496.0
2022-12-05,APO,67.5,68.3,63.63,64.5,3410549.0
2022-12-06,APO,64.27,64.7,62.73,63.24,3151481.0
2022-12-07,APO,62.84,63.1,61.25,61.39,2470777.0
2022-12-08,APO,62.02,62.88,61.59,62.83,2099999.0
2022-12-09,APO,62.44,64.0,62.425,62.88,1630058.0
2022-12-12,APO,62.96,64.1,62.635,64.07,1906250.0
2022-12-13,APO,66.34,67.31,64.98,65.44,3364626.0
2022-12-14,APO,65.4,66.96,64.97,66.08,1877065.0
2022-12-15,APO,64.7,65.17,63.42,64.06,2227370.0
2022-12-16,APO,63.25,63.8609,61.905,62.51,4138653.0
2022-12-19,APO,62.52,62.89,61.85,62.33,1746355.0
2022-12-20,APO,62.41,63.21,61.95,62.7,1538936.0
2022-12-21,APO,63.47,64.72,63.1495,64.54,1868634.0
2022-12-22,APO,63.81,64.1,62.58,63.77,1223026.0
2022-12-23,APO,63.73,64.43,63.32,64.25,778730.0
2022-12-27,APO,64.33,64.71,63.35,63.41,984366.0
2022-12-28,APO,63.4,63.875,62.44,62.52,1255947.0
2022-12-29,APO,63.02,64.135,62.52,63.57,1171334.0
2022-12-30,APO,62.31,63.81,62.31,63.79,1441682.0
2023-01-03,APO,63.22,64.69,62.17,62.81,1847260.0
2023-01-04,APO,63.65,64.42,62.99,64.36,2096343.0
2023-01-05,APO,63.18,63.96,62.87,62.95,1441471.0
2023-01-06,APO,63.71,64.34,62.64,64.33,1727123.0
2023-01-09,APO,64.5,66.23,64.425,65.32,2391438.0
2023-01-10,APO,65.31,66.755,65.3,66.52,1249480.0
2023-01-11,APO,67.5,67.97,66.99,67.68,2009145.0
2023-01-12,APO,68.0,69.32,67.7,68.44,2761237.0
2023-01-13,APO,67.49,69.88,67.3,69.71,1872983.0
2023-01-17,APO,69.34,69.96,68.81,69.09,1874097.0
2023-01-18,APO,69.09,69.57,67.95,68.03,2054581.0
2023-01-19,APO,67.03,67.74,65.079,65.78,2580638.0
2023-01-20,APO,66.38,67.34,65.74,67.07,1333312.0
2023-01-23,APO,67.07,69.62,66.51,68.84,2825965.0
2023-01-24,APO,67.8,69.03,67.6,67.7,2599798.0
2023-01-25,APO,66.44,67.92,65.68,67.6,1696759.0
2023-01-26,APO,68.13,70.51,67.83,70.43,3533238.0
2023-01-27,APO,69.97,71.34,69.67,70.82,1775388.0
2023-01-30,APO,70.49,70.49,69.08,69.26,1811299.0
2023-01-31,APO,69.1,70.81,68.65,70.78,2052720.0
2023-02-01,APO,70.84,73.209,70.535,72.52,2740517.0
2023-02-02,APO,73.64,74.12,70.94,72.15,3166509.0
2023-02-03,APO,71.45,74.33,71.21,73.4,2254653.0
2023-02-06,APO,71.9,72.26,71.19,72.14,2069179.0
2023-02-07,APO,71.83,73.71,71.45,73.35,2083098.0
2023-02-08,APO,72.28,74.63,72.28,73.89,2302696.0
2023-02-09,APO,70.0,71.44,67.73,68.4,6694426.0
2023-02-10,APO,67.76,71.24,67.76,70.66,2877327.0
2023-02-13,APO,70.49,71.4688,70.13,71.07,3445302.0
2023-02-14,APO,71.0,73.13,70.74,71.66,3431373.0
2023-02-15,APO,70.56,72.44,70.121,72.43,2119311.0
2023-02-16,APO,71.03,72.905,70.71,72.09,1689533.0
2023-02-17,APO,70.88,72.23,70.8,71.44,2570507.0
2023-02-21,APO,70.36,70.63,69.095,69.35,2519582.0
2023-02-22,APO,69.5,70.84,69.06,70.27,2104078.0
2023-02-23,APO,71.06,72.23,70.8,71.21,2191595.0
2023-02-24,APO,70.05,70.99,69.76,70.87,2156456.0
2023-02-27,APO,71.61,72.6,69.93,70.42,2001214.0
2023-02-28,APO,70.85,71.5,70.48,70.9,2173843.0
2023-03-01,APO,70.52,72.57,70.24,71.94,2414736.0
2023-03-02,APO,70.88,72.595,69.75,72.38,1943563.0
2023-03-03,APO,72.66,73.26,72.45,73.11,2205329.0
2023-03-06,APO,73.17,73.77,72.14,72.54,1953070.0
2023-03-07,APO,72.05,72.69,71.01,71.2,1551285.0
2023-03-08,APO,71.16,71.71,70.805,71.23,1628637.0
2023-03-09,APO,71.1,71.54,67.27,67.37,2027125.0
2023-03-10,APO,67.0,67.26,59.74,60.29,11398291.0
2023-03-13,APO,59.76,60.45,56.16,58.47,11249080.0
2023-03-14,APO,59.67,61.1,58.51,59.76,9980066.0
2023-03-15,APO,57.5,58.13,56.46,57.61,8585067.0
2023-03-16,APO,56.77,59.75,56.05,58.75,5817867.0
2023-03-17,APO,57.79,58.2,55.525,56.53,6167770.0
2023-03-20,APO,57.43,57.92,55.88,56.81,4269042.0
2023-03-21,APO,59.44,61.76,58.94,60.71,5075081.0
2023-03-22,APO,60.55,61.68,58.77,58.93,3235275.0
2023-03-23,APO,59.11,60.065,57.26,57.7,3577703.0
2023-03-24,APO,56.59,57.56,55.16,57.54,3389548.0
2023-03-27,APO,58.05,59.47,57.31,58.95,2479207.0
2023-03-28,APO,58.92,59.4047,58.42,59.1,1269154.0
2023-03-29,APO,60.03,60.7,59.46,60.66,2869685.0
2023-03-30,APO,61.43,61.74,60.71,61.45,2559829.0
2023-03-31,APO,62.08,63.33,61.86,63.16,2414449.0
2023-04-03,APO,63.09,63.28,61.67,62.4,1798658.0
2023-04-04,APO,62.62,63.17,61.105,62.14,2567817.0
2023-04-05,APO,61.47,62.16,60.07,61.4,2731719.0
2023-04-06,APO,61.12,61.63,60.625,60.87,1417202.0
2023-04-10,APO,60.71,61.92,60.37,61.85,1530075.0
2023-04-11,APO,62.2,63.62,61.7588,63.13,1702172.0
2023-04-12,APO,63.57,63.87,62.36,62.58,1374538.0
2023-04-13,APO,63.14,64.93,62.98,64.8,1884892.0
2023-04-14,APO,65.38,65.46,64.05,65.01,1618961.0
2023-04-17,APO,64.72,65.37,64.26,65.25,1986304.0
2023-04-18,APO,65.71,66.065,64.94,65.34,3168018.0
2023-04-19,APO,64.92,66.07,64.65,65.8,1356288.0
2023-04-20,APO,64.65,65.31,64.01,64.29,2001513.0
2023-04-21,APO,64.12,64.2204,63.28,63.54,1896247.0
2023-04-24,APO,63.5,63.69,62.67,63.3,1635510.0
2023-04-25,APO,62.7,62.91,61.58,61.63,1901694.0
2023-04-26,APO,61.51,62.07,61.065,61.38,1445005.0
2023-04-27,APO,61.96,62.79,61.12,62.69,1078365.0
2023-04-28,APO,62.37,63.7,62.115,63.39,2238861.0
2023-05-01,APO,63.32,64.395,63.02,63.72,2064020.0
2023-05-02,APO,63.25,63.45,60.29,61.26,3064658.0
2023-05-03,APO,61.1,62.61,60.81,60.93,2453102.0
2023-05-04,APO,60.77,60.8361,57.5,58.04,4077699.0
2023-05-05,APO,58.03,60.58,58.03,60.53,2208674.0
2023-05-08,APO,61.08,62.04,60.96,61.83,2431111.0
2023-05-09,APO,61.22,63.3843,59.8925,62.26,4202683.0
2023-05-10,APO,63.65,64.82,63.115,63.64,3859686.0
2023-05-11,APO,63.36,64.48,63.09,63.72,2252433.0
2023-05-12,APO,63.99,64.19,61.98,62.51,1848684.0
2023-05-15,APO,62.82,63.79,62.24,63.18,1631500.0
2023-05-16,APO,62.81,63.42,62.0,62.04,1723090.0
2023-05-17,APO,62.74,64.18,62.3,63.42,2674278.0
2023-05-18,APO,63.31,63.91,62.83,63.74,1963575.0
2023-05-19,APO,63.92,64.24,62.98,63.85,1736763.0
2023-05-22,APO,64.17,66.3,64.17,66.0,3488797.0
2023-05-23,APO,65.67,66.28,64.31,64.32,1451571.0
2023-05-24,APO,63.52,63.54,62.63,62.97,1626536.0
2023-05-25,APO,63.29,64.565,62.975,64.23,2299504.0
2023-05-26,APO,64.74,66.26,64.74,65.42,2207811.0
2023-05-30,APO,66.2,67.145,65.85,66.78,3637011.0
2023-05-31,APO,67.25,67.67,66.38,66.85,3728821.0
2023-06-01,APO,66.93,68.49,66.6,68.0,3013037.0
2023-06-02,APO,68.69,70.27,68.38,69.7,2887047.0
2023-06-05,APO,69.37,70.68,69.25,70.5,3205694.0
2023-06-06,APO,70.2,71.3432,70.155,70.93,3338687.0
2023-06-07,APO,71.33,71.82,70.93,71.58,2611468.0
2023-06-08,APO,71.53,72.84,71.3,72.75,3179136.0
2023-06-09,APO,72.72,73.23,72.61,72.98,2397349.0
2023-06-12,APO,72.89,73.84,72.69,73.64,2104327.0
2023-06-13,APO,73.82,76.06,73.72,76.01,4201056.0
2023-06-14,APO,75.84,76.52,75.51,76.15,2397416.0
2023-06-15,APO,76.14,77.5,76.036,77.39,2936558.0
2023-06-16,APO,77.59,77.59,76.7339,77.08,4105657.0
