Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PYR,0.98,1.04,0.9091,1.02,86657
2022-11-14,PYR,1.02,1.02,0.9194,0.9194,44734
2022-11-15,PYR,0.99,0.99,0.9001,0.9062,25364
2022-11-16,PYR,0.894201,0.9299,0.8536,0.8715,20027
2022-11-17,PYR,0.8559,0.8996,0.85,0.883,35658
2022-11-18,PYR,0.89,0.89,0.841,0.8763,13751
2022-11-21,PYR,0.88,0.88,0.8201,0.834,34232
2022-11-22,PYR,0.8475,0.85,0.8084,0.8275,58901
2022-11-23,PYR,0.842,0.84755,0.8191,0.8204,19851
2022-11-25,PYR,0.8201,0.8494,0.8201,0.8494,4030
2022-11-28,PYR,0.85,0.85,0.7801,0.7805,49822
2022-11-29,PYR,0.7801,0.799,0.77,0.775,50581
2022-11-30,PYR,0.8,0.8,0.7289,0.7465,143467
2022-12-01,PYR,0.7475,0.752799,0.7101,0.723,91257
2022-12-02,PYR,0.73,0.850899,0.73,0.8101,104123
2022-12-05,PYR,0.82,0.82,0.7485,0.75,31278
2022-12-06,PYR,0.7746,0.7746,0.7201,0.7491,27003
2022-12-07,PYR,0.7656,0.7725,0.725,0.7359,139620
2022-12-08,PYR,0.749,0.75,0.7201,0.73,24201
2022-12-09,PYR,0.7378,0.7456,0.7203,0.73,14489
2022-12-12,PYR,0.73,0.7446,0.7202,0.73,38676
2022-12-13,PYR,0.749,0.8158,0.7364,0.8085,136274
2022-12-14,PYR,0.8,0.8,0.744001,0.747999,12362
2022-12-15,PYR,0.724,0.753266,0.7065,0.753266,43465
2022-12-16,PYR,0.7227,0.7735,0.7001,0.7082,29872
2022-12-19,PYR,0.69,0.75,0.6707,0.6724,65932
2022-12-20,PYR,0.7,0.705,0.68,0.69405,21350
2022-12-21,PYR,0.709,0.7098,0.67,0.6812,88915
2022-12-22,PYR,0.6818,0.6818,0.6311,0.65,153672
2022-12-23,PYR,0.66,0.7,0.648001,0.6871,57665
2022-12-27,PYR,0.69,0.690123,0.6426,0.66,38946
2022-12-28,PYR,0.6501,0.6835,0.63,0.6543,80080
2022-12-29,PYR,0.66,0.6999,0.66,0.69,49762
2022-12-30,PYR,0.7,0.799799,0.68,0.75391,81721
2023-01-03,PYR,0.75,0.82,0.75,0.82,11609
2023-01-04,PYR,0.8,0.8401,0.793,0.813,39577
2023-01-05,PYR,0.79,0.79165,0.77,0.77,23649
2023-01-06,PYR,0.77,0.8052,0.75725,0.7781,13110
2023-01-09,PYR,0.7793,0.8146,0.7326,0.7326,35267
2023-01-10,PYR,0.7608,0.85,0.7608,0.85,46967
2023-01-11,PYR,0.86,0.8799,0.812116,0.825,21901
2023-01-12,PYR,0.8556,0.8597,0.7683,0.78,59325
2023-01-13,PYR,0.79,0.82,0.7698,0.82,37875
2023-01-17,PYR,0.81,0.87,0.81,0.84,35498
2023-01-18,PYR,0.8772,0.98,0.77,0.78,42671
2023-01-19,PYR,0.761,0.7704,0.74,0.7451,27063
2023-01-20,PYR,0.7823,0.786799,0.7578,0.7739,38584
2023-01-23,PYR,0.7999,0.7999,0.7735,0.7997,17654
2023-01-24,PYR,0.8099,0.9999,0.8097,0.96,160069
