Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONTO,82.78,86.86,82.7,84.7,252126.0
2022-11-14,ONTO,83.46,84.22,81.74,81.74,261966.0
2022-11-15,ONTO,84.73,85.89,83.77,84.2,291756.0
2022-11-16,ONTO,82.64,83.25,79.87,80.34,156297.0
2022-11-17,ONTO,78.47,80.05,78.27,79.89,340699.0
2022-11-18,ONTO,81.59,81.59,78.6,79.73,199646.0
2022-11-21,ONTO,78.71,79.4,78.39,78.81,119557.0
2022-11-22,ONTO,79.04,79.95,78.2875,79.54,130849.0
2022-11-23,ONTO,79.39,80.75,79.39,80.42,145043.0
2022-11-25,ONTO,79.64,80.86,78.8264,80.38,66368.0
2022-11-28,ONTO,78.78,80.08,75.66,76.14,192780.0
2022-11-29,ONTO,76.39,77.02,75.68,75.72,157527.0
2022-11-30,ONTO,76.2,80.05,74.75,79.95,401197.0
2022-12-01,ONTO,80.72,81.54,78.25,80.85,202127.0
2022-12-02,ONTO,78.76,80.78,78.53,79.85,172160.0
2022-12-05,ONTO,79.0,79.85,77.41,78.32,152763.0
2022-12-06,ONTO,78.45,78.45,75.23,76.08,150503.0
2022-12-07,ONTO,75.73,76.78,75.34,75.96,120317.0
2022-12-08,ONTO,76.19,78.04,75.6,77.44,175127.0
2022-12-09,ONTO,76.83,77.14,75.83,76.17,136487.0
2022-12-12,ONTO,75.93,77.91,75.24,77.55,169267.0
2022-12-13,ONTO,80.0,82.07,77.27,77.67,298307.0
2022-12-14,ONTO,77.19,78.28,74.94,75.75,227962.0
2022-12-15,ONTO,74.49,74.49,72.01,72.44,223279.0
2022-12-16,ONTO,71.68,73.16,70.65,71.19,579273.0
2022-12-19,ONTO,71.16,71.42,69.435,70.05,219182.0
2022-12-20,ONTO,69.59,70.48,68.82,69.01,312549.0
2022-12-21,ONTO,69.01,71.65,68.03,70.99,331588.0
2022-12-22,ONTO,69.27,69.27,65.61,67.09,492762.0
2022-12-23,ONTO,66.88,67.97,65.93,67.86,258795.0
2022-12-27,ONTO,67.5,68.3,66.92,67.1,198367.0
2022-12-28,ONTO,66.84,67.87,65.91,66.0,206752.0
2022-12-29,ONTO,67.0,68.96,66.81,68.73,160525.0
2022-12-30,ONTO,67.57,68.45,67.54,68.09,264347.0
2023-01-03,ONTO,69.48,69.74,67.55,68.14,180780.0
2023-01-04,ONTO,69.25,70.53,68.87,70.13,260347.0
2023-01-05,ONTO,69.18,70.92,68.81,69.47,184322.0
2023-01-06,ONTO,70.79,74.11,69.72,74.1,162892.0
2023-01-09,ONTO,75.5,77.2046,75.1,75.7,156614.0
2023-01-10,ONTO,75.57,76.86,75.43,76.32,158690.0
2023-01-11,ONTO,75.64,76.52,74.57,76.5,188084.0
2023-01-12,ONTO,77.75,78.41,75.64,77.88,182496.0
2023-01-13,ONTO,76.84,77.87,76.81,77.52,112712.0
2023-01-17,ONTO,77.29,77.91,75.88,77.01,141475.0
2023-01-18,ONTO,77.89,79.02,76.35,76.35,146650.0
2023-01-19,ONTO,75.36,75.63,73.4,73.97,222043.0
2023-01-20,ONTO,74.88,76.435,74.2899,76.14,207062.0
2023-01-23,ONTO,76.52,79.31,76.52,78.93,182515.0
2023-01-24,ONTO,77.56,78.767,77.38,78.16,128767.0
2023-01-25,ONTO,76.83,78.64,75.76,78.64,217905.0
2023-01-26,ONTO,79.0,80.51,77.85,80.51,171712.0
2023-01-27,ONTO,79.28,79.5,77.98,78.12,196501.0
2023-01-30,ONTO,77.04,78.11,76.02,77.04,174825.0
2023-01-31,ONTO,77.02,78.76,76.65,78.65,292451.0
2023-02-01,ONTO,78.78,85.09,78.78,83.41,333021.0
2023-02-02,ONTO,84.09,87.56,83.65,87.27,249716.0
2023-02-03,ONTO,85.52,88.49,85.52,86.15,230851.0
2023-02-06,ONTO,84.43,85.08,81.75,82.57,233574.0
2023-02-07,ONTO,82.49,84.4,81.43,84.31,311317.0
2023-02-08,ONTO,83.06,84.62,81.94,82.3,137711.0
2023-02-09,ONTO,83.99,85.62,82.375,82.73,235435.0
2023-02-10,ONTO,82.35,82.35,77.96,80.9,411916.0
2023-02-13,ONTO,80.91,82.03,80.2,81.88,243870.0
2023-02-14,ONTO,80.77,82.79,80.09,82.18,222706.0
2023-02-15,ONTO,80.93,82.9,80.63,82.48,198150.0
2023-02-16,ONTO,80.68,82.19,80.03,80.76,154174.0
2023-02-17,ONTO,80.83,80.83,79.11,79.98,174631.0
2023-02-21,ONTO,78.57,79.58,77.78,77.87,304507.0
2023-02-22,ONTO,77.6,78.35,76.01,77.21,257123.0
2023-02-23,ONTO,79.47,81.095,78.37,80.17,323602.0
2023-02-24,ONTO,78.49,80.67,78.04,80.2,298995.0
2023-02-27,ONTO,81.28,82.93,80.07,82.06,289856.0
2023-02-28,ONTO,82.0,84.16,81.79,82.47,517756.0
2023-03-01,ONTO,82.98,84.54,82.98,83.56,247854.0
2023-03-02,ONTO,82.08,84.83,80.9,84.11,183721.0
2023-03-03,ONTO,84.25,85.94,83.22,85.74,219717.0
2023-03-06,ONTO,85.78,85.97,83.32,83.84,312068.0
2023-03-07,ONTO,83.73,84.31,80.76,81.89,196749.0
2023-03-08,ONTO,82.03,84.34,82.03,84.27,127340.0
2023-03-09,ONTO,84.28,85.82,83.09,83.2,174989.0
2023-03-10,ONTO,83.55,83.8,79.71,80.66,220514.0
2023-03-13,ONTO,79.16,81.37,78.6601,80.4,187184.0
2023-03-14,ONTO,82.84,85.815,82.84,85.41,309339.0
2023-03-15,ONTO,83.6,85.0,82.17,84.83,375333.0
2023-03-16,ONTO,83.68,87.84,83.23,87.52,193667.0
2023-03-17,ONTO,87.72,88.65,85.71,86.26,662175.0
2023-03-20,ONTO,86.63,87.28,85.655,86.87,175012.0
2023-03-21,ONTO,87.94,88.57,85.26,86.88,227287.0
2023-03-22,ONTO,86.66,88.78,85.52,85.58,230437.0
2023-03-23,ONTO,87.12,89.75,86.18,87.31,146275.0
2023-03-24,ONTO,86.52,86.52,84.63,85.69,181356.0
2023-03-27,ONTO,86.39,86.39,84.6,84.76,131813.0
2023-03-28,ONTO,84.46,84.46,81.49,82.81,121791.0
2023-03-29,ONTO,84.02,86.77,83.2293,86.14,174757.0
2023-03-30,ONTO,87.35,88.2069,86.2186,86.96,142814.0
2023-03-31,ONTO,86.56,88.46,86.16,87.88,253711.0
2023-04-03,ONTO,86.89,87.47,85.02,87.07,182049.0
2023-04-04,ONTO,87.44,87.44,82.91,83.78,180345.0
2023-04-05,ONTO,82.84,82.84,81.07,82.32,162452.0
2023-04-06,ONTO,81.88,82.3973,80.0,81.07,195308.0
2023-04-10,ONTO,80.0,84.1,79.72,83.71,211447.0
2023-04-11,ONTO,84.04,84.299,83.135,83.34,129204.0
2023-04-12,ONTO,84.33,84.33,81.415,81.76,186643.0
2023-04-13,ONTO,82.27,83.335,81.38,82.89,111701.0
2023-04-14,ONTO,83.12,84.7,82.0,82.54,164804.0
2023-04-17,ONTO,81.48,82.15,80.01,80.96,188578.0
2023-04-18,ONTO,81.94,82.43,80.03,80.38,198893.0
2023-04-19,ONTO,79.77,80.26,79.13,79.61,181601.0
2023-04-20,ONTO,79.08,81.83,78.46,81.65,209698.0
2023-04-21,ONTO,81.88,83.13,81.4075,82.71,139217.0
2023-04-24,ONTO,82.59,83.3799,81.435,82.32,157181.0
2023-04-25,ONTO,81.37,81.42,77.82,78.5,181973.0
2023-04-26,ONTO,78.5,79.74,78.11,78.9,145282.0
2023-04-27,ONTO,78.42,79.33,76.4,79.08,147514.0
2023-04-28,ONTO,79.05,80.99,78.665,80.98,196584.0
2023-05-01,ONTO,81.21,82.605,81.21,81.97,153452.0
2023-05-02,ONTO,81.8,82.51,81.2296,82.06,170140.0
2023-05-03,ONTO,81.86,84.75,81.86,83.12,253085.0
2023-05-04,ONTO,82.25,82.8005,80.83,82.11,361015.0
2023-05-05,ONTO,82.01,86.65,80.17,86.32,264592.0
2023-05-08,ONTO,85.91,86.65,84.1651,86.16,239154.0
2023-05-09,ONTO,84.94,86.03,84.63,85.41,200218.0
2023-05-10,ONTO,86.93,88.58,86.52,88.4,181871.0
2023-05-11,ONTO,88.09,89.07,86.035,88.81,186651.0
2023-05-12,ONTO,88.94,89.545,87.82,88.28,204735.0
2023-05-15,ONTO,88.48,93.56,88.03,93.44,306920.0
2023-05-16,ONTO,93.08,96.06,93.08,95.7,390146.0
2023-05-17,ONTO,95.91,99.13,94.07,97.95,464743.0
2023-05-18,ONTO,98.1,101.575,98.0741,99.48,570180.0
2023-05-19,ONTO,99.48,100.77,98.22,100.42,286941.0
2023-05-22,ONTO,100.0,101.09,99.69,99.98,227415.0
