Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSVT,17.1,17.425,16.5,16.7,520835.0
2022-11-14,TSVT,16.49,17.3588,16.18,16.93,404420.0
2022-11-15,TSVT,17.35,17.535,16.4962,16.87,307619.0
2022-11-16,TSVT,16.72,17.04,15.92,16.11,318847.0
2022-11-17,TSVT,15.9,16.035,15.55,15.98,171486.0
2022-11-18,TSVT,16.39,16.39,15.39,15.68,259971.0
2022-11-21,TSVT,15.26,15.58,13.4001,14.0,708501.0
2022-11-22,TSVT,14.05,15.53,13.775,15.4,484876.0
2022-11-23,TSVT,15.4,16.15,15.22,15.57,481097.0
2022-11-25,TSVT,15.53,15.94,15.44,15.88,117670.0
2022-11-28,TSVT,15.82,16.15,15.0,15.17,339228.0
2022-11-29,TSVT,15.1,15.95,14.8,14.99,285414.0
2022-11-30,TSVT,15.21,15.74,15.01,15.67,613448.0
2022-12-01,TSVT,15.78,15.94,14.92,15.28,273586.0
2022-12-02,TSVT,15.13,16.17,14.83,16.04,312615.0
2022-12-05,TSVT,16.01,16.01,14.96,15.36,353549.0
2022-12-06,TSVT,15.12,15.3054,14.7,14.93,316241.0
2022-12-07,TSVT,14.64,15.04,14.37,14.4,386393.0
2022-12-08,TSVT,14.44,14.65,13.9,14.45,247602.0
2022-12-09,TSVT,14.35,14.425,13.47,13.59,501294.0
2022-12-12,TSVT,13.61,13.61,12.35,12.71,729074.0
2022-12-13,TSVT,13.13,13.5,12.25,12.5,533243.0
2022-12-14,TSVT,12.49,12.685,12.12,12.3,486888.0
2022-12-15,TSVT,12.11,12.17,10.83,11.16,690871.0
2022-12-16,TSVT,10.88,11.1999,10.6315,10.74,1285327.0
2022-12-19,TSVT,10.78,11.24,10.115,10.31,530102.0
2022-12-20,TSVT,10.24,10.3511,9.745,10.0,629633.0
2022-12-21,TSVT,10.1,10.1,8.83,9.03,1365456.0
2022-12-22,TSVT,9.11,9.38,8.65,9.37,706121.0
2022-12-23,TSVT,9.31,9.48,8.93,9.03,330016.0
2022-12-27,TSVT,9.02,9.1,8.54,8.59,408355.0
2022-12-28,TSVT,8.59,8.74,8.44,8.57,352986.0
2022-12-29,TSVT,8.68,9.12,8.62,8.96,437995.0
2022-12-30,TSVT,8.84,9.41,8.67,9.37,503868.0
2023-01-03,TSVT,9.38,9.58,9.1,9.29,343608.0
