Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KOSS,6.03,6.3,6.03,6.3,17465.0
2022-11-11,KOSS,6.27,6.5,6.1,6.5,30119.0
2022-11-14,KOSS,6.42,6.5,6.13,6.28,17546.0
2022-11-15,KOSS,6.37,6.5499,6.28,6.29,34795.0
2022-11-16,KOSS,6.37,6.37,6.1146,6.21,10992.0
2022-11-17,KOSS,6.15,6.39,6.1101,6.26,11105.0
2022-11-18,KOSS,6.34,6.45,6.22,6.45,10706.0
2022-11-21,KOSS,6.41,6.45,6.0401,6.28,16547.0
2022-11-22,KOSS,6.37,6.398,6.2056,6.25,12095.0
2022-11-23,KOSS,6.16,6.43,6.16,6.38,8465.0
2022-11-25,KOSS,6.39,6.39,6.1526,6.3,3898.0
2022-11-28,KOSS,6.18,6.47,6.16,6.37,11713.0
2022-11-29,KOSS,6.305,6.45,6.2328,6.45,16327.0
2022-11-30,KOSS,6.49,6.5,6.32,6.45,19394.0
2022-12-01,KOSS,6.3405,6.8492,6.34,6.35,70475.0
2022-12-02,KOSS,6.4,6.67,6.3886,6.57,32133.0
2022-12-05,KOSS,6.47,6.6192,6.23,6.23,23328.0
2022-12-06,KOSS,6.2,6.562,6.11,6.12,15191.0
2022-12-07,KOSS,6.17,6.17,6.0027,6.06,9560.0
2022-12-08,KOSS,6.2,6.24,6.0001,6.08,7096.0
2022-12-09,KOSS,6.21,6.22,5.87,5.87,12864.0
2022-12-12,KOSS,5.86,6.05,5.86,5.97,13806.0
2022-12-13,KOSS,6.03,6.1,5.814,5.86,33837.0
2022-12-14,KOSS,5.78,5.98,5.78,5.86,11428.0
2022-12-15,KOSS,5.89,5.89,5.6,5.66,22319.0
2022-12-16,KOSS,5.56,5.6399,5.5,5.56,15734.0
2022-12-19,KOSS,5.56,5.56,5.19,5.23,14016.0
2022-12-20,KOSS,5.23,5.4306,5.1557,5.42,10781.0
2022-12-21,KOSS,5.43,5.4766,5.2001,5.35,8176.0
2022-12-22,KOSS,5.27,5.33,5.0101,5.13,25319.0
2022-12-23,KOSS,5.22,5.22,5.01,5.105,27492.0
2022-12-27,KOSS,5.01,5.08,4.8701,4.91,16242.0
2022-12-28,KOSS,4.88,4.96,4.61,4.61,38966.0
2022-12-29,KOSS,4.62,4.7,4.441,4.69,48106.0
2022-12-30,KOSS,4.66,4.95,4.63,4.95,28984.0
2023-01-03,KOSS,4.9615,5.11,4.9256,4.94,20485.0
2023-01-04,KOSS,4.93,5.2,4.91,5.2,10303.0
2023-01-05,KOSS,5.08,5.345,5.0,5.3,16162.0
2023-01-06,KOSS,5.27,5.35,5.11,5.27,11814.0
2023-01-09,KOSS,5.5,5.5,5.281,5.405,21140.0
2023-01-10,KOSS,5.476,5.58,5.4208,5.44,12119.0
2023-01-11,KOSS,5.45,5.667,5.42,5.57,23778.0
2023-01-12,KOSS,5.66,6.04,5.4754,6.0,40095.0
2023-01-13,KOSS,5.85,6.05,5.76,5.96,41705.0
2023-01-17,KOSS,5.9,6.1501,5.7,6.0,47073.0
2023-01-18,KOSS,6.11,6.3,5.94,6.1117,25354.0
2023-01-19,KOSS,6.11,6.1101,5.6101,5.665,38012.0
2023-01-20,KOSS,5.64,5.89,5.64,5.67,39327.0
2023-01-23,KOSS,5.8,6.05,5.6,6.02,21119.0
2023-01-24,KOSS,5.92,6.4199,5.8682,6.15,29960.0
2023-01-25,KOSS,6.09,6.2999,6.0,6.1897,16880.0
2023-01-26,KOSS,6.29,6.32,5.8565,6.09,23216.0
2023-01-27,KOSS,5.9797,6.21,5.905,6.12,37929.0
