Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BSBR,5.87,5.94,5.54,5.59,3064621.0
2022-11-10,BSBR,5.33,5.33,5.14,5.16,2178051.0
2022-11-11,BSBR,5.33,5.47,5.3,5.39,2758563.0
2022-11-14,BSBR,5.37,5.46,5.27,5.35,2932612.0
2022-11-15,BSBR,5.415,5.415,5.21,5.32,2554838.0
2022-11-16,BSBR,5.31,5.36,5.105,5.14,2697956.0
2022-11-17,BSBR,5.04,5.16,5.005,5.14,3130095.0
2022-11-18,BSBR,5.23,5.27,5.13,5.15,1310211.0
2022-11-21,BSBR,5.2,5.24,5.1,5.22,927665.0
2022-11-22,BSBR,5.19,5.2587,5.135,5.19,1410773.0
2022-11-23,BSBR,5.12,5.22,5.0901,5.21,885521.0
2022-11-25,BSBR,5.26,5.265,5.145,5.18,862543.0
2022-11-28,BSBR,5.15,5.16,5.08,5.09,709061.0
2022-11-29,BSBR,5.12,5.31,5.12,5.25,1043966.0
2022-11-30,BSBR,5.18,5.33,5.18,5.33,545590.0
2022-12-01,BSBR,5.35,5.35,5.24,5.32,728918.0
2022-12-02,BSBR,5.36,5.4699,5.32,5.35,961894.0
2022-12-05,BSBR,5.25,5.25,5.125,5.13,1018617.0
2022-12-06,BSBR,5.2,5.3,5.18,5.27,969803.0
2022-12-07,BSBR,5.28,5.38,5.275,5.32,855165.0
2022-12-08,BSBR,5.25,5.32,5.17,5.19,928191.0
2022-12-09,BSBR,5.16,5.24,5.155,5.16,1258613.0
2022-12-12,BSBR,5.03,5.065,4.925,5.05,1637167.0
2022-12-13,BSBR,5.05,5.075,4.865,4.88,2044423.0
2022-12-14,BSBR,4.86,4.91,4.795,4.9,1515130.0
2022-12-15,BSBR,4.88,4.975,4.82,4.83,2184356.0
2022-12-16,BSBR,4.9,4.9575,4.86,4.9,2148051.0
2022-12-19,BSBR,4.95,5.045,4.94,5.02,1125239.0
2022-12-20,BSBR,5.2,5.3301,5.2,5.27,1274532.0
2022-12-21,BSBR,5.24,5.33,5.23,5.3,1555556.0
2022-12-22,BSBR,5.34,5.385,5.285,5.38,1259537.0
2022-12-23,BSBR,5.45,5.54,5.43,5.47,875356.0
2022-12-27,BSBR,5.24,5.31,5.21,5.29,813715.0
2022-12-28,BSBR,5.36,5.45,5.34,5.42,701781.0
2022-12-29,BSBR,5.42,5.46,5.32,5.39,640169.0
2022-12-30,BSBR,5.39,5.47,5.34,5.39,794795.0
2023-01-03,BSBR,5.19,5.22,5.03,5.04,1950172.0
2023-01-04,BSBR,5.11,5.24,5.1,5.24,1240455.0
2023-01-05,BSBR,5.29,5.41,5.28,5.41,1539952.0
2023-01-06,BSBR,5.51,5.64,5.485,5.64,827644.0
2023-01-09,BSBR,5.5,5.62,5.455,5.58,1173276.0
2023-01-10,BSBR,5.68,5.86,5.625,5.86,2115169.0
2023-01-11,BSBR,5.98,6.11,5.93,6.09,1234436.0
2023-01-12,BSBR,5.96,6.01,5.85,5.91,2166346.0
2023-01-13,BSBR,5.84,5.9,5.82,5.86,888097.0
2023-01-17,BSBR,5.68,5.725,5.6301,5.67,1125131.0
2023-01-18,BSBR,5.77,5.82,5.64,5.67,1032165.0
2023-01-19,BSBR,5.61,5.67,5.545,5.65,724420.0
2023-01-20,BSBR,5.59,5.62,5.56,5.62,1263141.0
2023-01-23,BSBR,5.4,5.52,5.355,5.39,2494264.0
2023-01-24,BSBR,5.54,5.555,5.48,5.53,1566984.0
2023-01-25,BSBR,5.56,5.665,5.5401,5.63,540946.0
2023-01-26,BSBR,5.67,5.74,5.63,5.73,955691.0
2023-01-27,BSBR,5.58,5.6,5.515,5.57,1430658.0
2023-01-30,BSBR,5.58,5.61,5.525,5.53,644361.0
2023-01-31,BSBR,5.67,5.75,5.64,5.68,1113453.0
2023-02-01,BSBR,5.63,5.65,5.365,5.37,3171619.0
2023-02-02,BSBR,5.56,5.57,5.36,5.38,2771121.0
2023-02-03,BSBR,5.28,5.31,5.215,5.26,1666749.0
2023-02-06,BSBR,5.2,5.34,5.18,5.34,1354951.0
2023-02-07,BSBR,5.35,5.4,5.25,5.29,1759564.0
2023-02-08,BSBR,5.32,5.57,5.2701,5.57,2177200.0
2023-02-09,BSBR,5.57,5.57,5.39,5.39,1224609.0
2023-02-10,BSBR,5.39,5.51,5.39,5.51,1706310.0
2023-02-13,BSBR,5.49,5.59,5.47,5.58,961072.0
2023-02-14,BSBR,5.51,5.68,5.45,5.68,3488380.0
2023-02-15,BSBR,5.61,5.76,5.475,5.75,2534945.0
2023-02-16,BSBR,5.6,5.76,5.57,5.75,1595064.0
2023-02-17,BSBR,5.75,5.88,5.7031,5.82,1603858.0
2023-02-21,BSBR,5.81,5.81,5.67,5.72,1123597.0
