Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FOSLL,13.36,13.93,12.25,12.25,8996
2022-11-10,FOSLL,12.65,13.6,12.65,13.59,40141
2022-11-11,FOSLL,14.91,18.8,14.91,18.1,48859
2022-11-14,FOSLL,18.12,18.5,17.7418,17.78,18274
2022-11-15,FOSLL,18.1431,18.1431,17.9,18.0,1631
2022-11-16,FOSLL,18.05,18.35,17.05,17.12,11739
2022-11-17,FOSLL,17.25,17.74,16.98,17.22,26625
2022-11-18,FOSLL,17.05,17.19,16.16,16.21,12204
2022-11-21,FOSLL,16.47,17.02,16.47,16.61,7018
2022-11-22,FOSLL,16.56,16.56,14.7,15.49,31363
2022-11-23,FOSLL,15.59,16.397,15.0,15.51,11092
2022-11-25,FOSLL,17.12,18.57,15.9,16.05,1109
2022-11-28,FOSLL,15.95,15.95,14.51,14.93,11801
2022-11-29,FOSLL,14.98,14.9999,14.59,14.59,8289
2022-11-30,FOSLL,14.91,16.9706,14.51,16.79,75460
2022-12-01,FOSLL,16.49,16.75,16.2801,16.52,17345
2022-12-02,FOSLL,16.42,16.67,15.79,16.64,1690
2022-12-05,FOSLL,16.32,16.32,14.49,15.6,3827
2022-12-06,FOSLL,15.01,15.08,14.49,14.5,10531
2022-12-07,FOSLL,14.59,15.59,14.59,15.29,3171
2022-12-08,FOSLL,15.43,16.6424,15.43,16.6424,2324
2022-12-09,FOSLL,16.5,16.5,15.45,15.6,9021
2022-12-12,FOSLL,15.5,15.5,15.0,15.0,5522
2022-12-13,FOSLL,15.42,16.05,15.42,16.0,21843
2022-12-14,FOSLL,15.66,16.4415,15.208,16.06,32751
2022-12-15,FOSLL,15.56,16.1,15.55,15.62,39432
2022-12-16,FOSLL,15.7,16.29,15.7,16.29,897
2022-12-19,FOSLL,16.3,16.3,16.0,16.15,26913
2022-12-20,FOSLL,16.15,16.15,15.6055,16.15,7638
2022-12-21,FOSLL,16.14,16.14,15.5654,16.14,41995
2022-12-22,FOSLL,15.7649,16.0,15.4,15.939,21608
2022-12-23,FOSLL,15.5925,15.95,15.5502,15.79,11622
2022-12-27,FOSLL,15.73,16.3959,15.6,15.61,23228
2022-12-28,FOSLL,15.5388,16.4,15.5,16.1,9411
2022-12-29,FOSLL,15.93,16.185,15.7,16.0,8161
2022-12-30,FOSLL,15.7222,16.0,15.55,15.85,31192
2023-01-03,FOSLL,15.9267,16.25,15.8375,16.25,5621
2023-01-04,FOSLL,16.24,16.25,15.92,16.1975,11726
2023-01-05,FOSLL,16.0106,16.05,16.0106,16.05,436
2023-01-06,FOSLL,16.45,16.665,16.206,16.665,7810
2023-01-09,FOSLL,16.69,16.69,16.35,16.35,1294
2023-01-10,FOSLL,16.3,16.31,16.09,16.3,2491
2023-01-11,FOSLL,16.39,16.5,16.01,16.03,16010
2023-01-12,FOSLL,16.11,16.25,16.0082,16.25,2437
2023-01-13,FOSLL,16.24,16.884,16.24,16.5,4062
2023-01-17,FOSLL,17.25,17.25,16.3,16.53,4368
2023-01-18,FOSLL,16.4282,16.55,16.27,16.5,19812
2023-01-19,FOSLL,16.39,16.5,16.39,16.41,13231
2023-01-20,FOSLL,16.79,16.9691,16.34,16.699,9496
2023-01-23,FOSLL,16.51,16.75,16.47,16.73,24968
2023-01-24,FOSLL,16.68,16.85,16.68,16.85,11468
2023-01-25,FOSLL,16.63,17.6981,16.6,16.8506,5773
2023-01-26,FOSLL,16.805,16.9999,16.805,16.805,3426
2023-01-27,FOSLL,16.9,17.55,16.89,17.1,16434
2023-01-30,FOSLL,16.89,17.4272,16.85,17.2,11018
2023-01-31,FOSLL,17.1432,17.87,17.0,17.24,13798
2023-02-01,FOSLL,17.37,17.65,17.0,17.65,8696
2023-02-02,FOSLL,17.84,18.7499,17.79,18.65,22236
2023-02-03,FOSLL,18.8012,18.9,18.2001,18.65,8261
2023-02-06,FOSLL,18.735,18.735,18.222,18.4521,4820
2023-02-07,FOSLL,18.35,18.3999,17.889,18.115,6926
2023-02-08,FOSLL,17.5,18.195,17.5,17.9,6502
2023-02-09,FOSLL,18.4,18.5,18.04,18.04,1581
2023-02-10,FOSLL,18.27,18.27,17.7201,17.7201,1170
2023-02-13,FOSLL,17.62,18.11,17.5,17.76,8109
2023-02-14,FOSLL,17.51,17.51,17.0,17.0,4484
2023-02-15,FOSLL,17.15,17.325,17.15,17.15,3860
2023-02-16,FOSLL,17.02,17.02,16.66,16.78,5512
2023-02-17,FOSLL,16.728,16.728,16.5,16.728,3001
2023-02-21,FOSLL,16.92,17.1,16.24,17.0001,25805
2023-02-22,FOSLL,16.74,17.3,16.5,17.02,8626
2023-02-23,FOSLL,17.69,17.69,16.95,16.9999,10117
2023-02-24,FOSLL,16.9,17.0586,16.9,17.0586,1318
2023-02-27,FOSLL,17.05,17.05,16.9,17.05,1659
2023-02-28,FOSLL,17.09,18.29,16.9018,18.11,31111
2023-03-01,FOSLL,17.45,17.89,17.29,17.52,6815
2023-03-02,FOSLL,17.01,17.5,17.01,17.49,5180
2023-03-03,FOSLL,17.52,17.52,16.9145,17.47,2303
2023-03-06,FOSLL,17.47,17.48,17.47,17.48,1611
2023-03-07,FOSLL,17.21,17.28,16.48,16.57,24818
2023-03-08,FOSLL,17.525,17.58,16.7,16.7,6651
2023-03-09,FOSLL,16.8,16.9689,16.535,16.86,17621
2023-03-10,FOSLL,16.84,16.93,16.79,16.8294,4694
2023-03-13,FOSLL,16.74,16.78,16.74,16.78,1120
2023-03-14,FOSLL,16.89,17.77,16.52,17.2,9127
2023-03-15,FOSLL,16.83,17.0,16.6178,16.7,5295
2023-03-16,FOSLL,17.2892,17.39,16.0,17.0,24896
2023-03-17,FOSLL,16.96,17.01,16.27,17.0001,13039
2023-03-20,FOSLL,17.14,17.14,16.52,16.52,16345
2023-03-21,FOSLL,16.53,17.27,16.05,17.27,24885
2023-03-22,FOSLL,16.8,17.75,16.3001,17.25,12960
2023-03-23,FOSLL,17.25,17.65,17.25,17.27,4791
2023-03-24,FOSLL,17.25,17.4,17.16,17.35,5498
