Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OMER,2.63,2.91,2.63,2.74,305453.0
2022-11-14,OMER,2.69,2.92,2.69,2.85,459054.0
2022-11-15,OMER,2.84,3.01,2.66,2.69,773399.0
2022-11-16,OMER,2.65,2.82,2.65,2.75,319331.0
2022-11-17,OMER,2.73,2.93,2.65,2.81,266283.0
2022-11-18,OMER,2.71,2.8451,2.56,2.58,438805.0
2022-11-21,OMER,2.45,2.58,2.32,2.33,646511.0
2022-11-22,OMER,2.34,2.34,2.25,2.29,308141.0
2022-11-23,OMER,2.29,2.3163,2.08,2.08,540437.0
2022-11-25,OMER,2.12,2.6799,2.11,2.16,959953.0
2022-11-28,OMER,2.1,2.28,2.05,2.18,523379.0
2022-11-29,OMER,2.15,2.18,1.97,1.98,775593.0
2022-11-30,OMER,2.09,2.19,2.005,2.14,705686.0
2022-12-01,OMER,2.15,2.29,2.09,2.1,628739.0
2022-12-02,OMER,2.05,2.15,2.02,2.05,437658.0
2022-12-05,OMER,2.04,2.08,2.01,2.03,287622.0
2022-12-06,OMER,2.03,2.115,2.03,2.04,257955.0
2022-12-07,OMER,2.03,2.24,2.03,2.22,408783.0
2022-12-08,OMER,2.1,2.3,2.01,2.2,433588.0
2022-12-09,OMER,2.11,2.1813,2.03,2.06,527839.0
2022-12-12,OMER,2.07,2.1808,2.01,2.13,315450.0
2022-12-13,OMER,2.17,2.39,2.155,2.25,919152.0
2022-12-14,OMER,2.26,2.26,1.96,1.98,589027.0
2022-12-15,OMER,1.95,1.98,1.95,1.96,606076.0
2022-12-16,OMER,1.92,1.94,1.78,1.79,1098726.0
2022-12-19,OMER,1.82,1.8573,1.735,1.75,589048.0
2022-12-20,OMER,1.81,1.87,1.75,1.84,633526.0
2022-12-21,OMER,1.83,2.17,1.82,2.15,747690.0
2022-12-22,OMER,2.13,2.5627,2.04,2.55,853227.0
2022-12-23,OMER,2.55,3.39,2.28,2.54,4024622.0
2022-12-27,OMER,2.74,2.74,2.25,2.26,626540.0
2022-12-28,OMER,2.24,2.48,2.22,2.36,783137.0
2022-12-29,OMER,2.33,2.3785,2.18,2.195,908838.0
2022-12-30,OMER,2.13,2.27,2.12,2.26,598409.0
2023-01-03,OMER,2.35,2.54,2.28,2.48,434420.0
2023-01-04,OMER,2.48,2.88,2.48,2.86,505989.0
2023-01-05,OMER,2.78,2.88,2.61,2.86,336098.0
2023-01-06,OMER,2.89,2.89,2.7311,2.83,260736.0
2023-01-09,OMER,2.87,3.0,2.79,2.87,244262.0
2023-01-10,OMER,2.86,3.01,2.794,2.92,511261.0
2023-01-11,OMER,2.98,2.98,2.625,2.72,299123.0
2023-01-12,OMER,2.67,2.78,2.64,2.73,270240.0
2023-01-13,OMER,2.69,3.0,2.69,2.9,600136.0
2023-01-17,OMER,2.85,2.94,2.805,2.91,477510.0
2023-01-18,OMER,2.92,2.94,2.77,2.9,498569.0
2023-01-19,OMER,2.89,2.97,2.79,2.81,289951.0
2023-01-20,OMER,2.81,2.855,2.55,2.58,403595.0
2023-01-23,OMER,2.59,2.63,2.515,2.53,352367.0
2023-01-24,OMER,2.53,2.585,2.51,2.56,301436.0
2023-01-25,OMER,2.56,2.56,2.46,2.53,248068.0
2023-01-26,OMER,2.52,2.56,2.4738,2.53,364610.0
2023-01-27,OMER,2.55,2.71,2.5199,2.7,328325.0
2023-01-30,OMER,2.73,2.84,2.7,2.84,255274.0
2023-01-31,OMER,2.84,2.93,2.76,2.9,389559.0
2023-02-01,OMER,2.93,2.95,2.83,2.88,250499.0
2023-02-02,OMER,2.92,3.17,2.895,3.15,482496.0
2023-02-03,OMER,3.15,3.18,2.99,3.09,238262.0
2023-02-06,OMER,4.1,5.04,3.7,4.98,27306026.0
2023-02-07,OMER,4.8,5.42,4.43,5.13,4810440.0
2023-02-08,OMER,5.16,5.28,4.95,5.22,1694353.0
2023-02-09,OMER,5.21,5.335,5.0297,5.22,976449.0
2023-02-10,OMER,5.25,5.26,4.99,5.05,657225.0
2023-02-13,OMER,5.05,5.05,4.43,4.64,813545.0
2023-02-14,OMER,4.66,4.85,4.53,4.83,441505.0
2023-02-15,OMER,4.83,4.83,4.52,4.66,484970.0
2023-02-16,OMER,4.62,4.68,4.44,4.56,894018.0
2023-02-17,OMER,4.56,4.62,4.42,4.48,422787.0
2023-02-21,OMER,4.42,4.46,4.145,4.17,423580.0
2023-02-22,OMER,4.09,4.31,4.045,4.08,333932.0
2023-02-23,OMER,4.12,4.15,3.855,3.88,347367.0
2023-02-24,OMER,3.965,4.02,3.78,3.79,347269.0
