Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIST,13.5,13.99,13.43,13.91,787062.0
2022-11-14,VIST,13.92,14.56,13.8,14.41,1032322.0
2022-11-15,VIST,14.61,14.73,14.13,14.25,578605.0
2022-11-16,VIST,14.3,14.3185,13.46,13.63,365134.0
2022-11-17,VIST,13.29,13.53,12.98,13.18,516591.0
2022-11-18,VIST,13.0,13.14,12.53,13.1,1047138.0
2022-11-21,VIST,12.78,12.94,12.0779,12.87,830618.0
2022-11-22,VIST,13.0,13.38,12.96,13.16,451039.0
2022-11-23,VIST,12.91,13.3,12.7,13.27,736614.0
2022-11-25,VIST,13.35,13.9,13.29,13.89,313878.0
2022-11-28,VIST,13.53,13.89,13.3,13.55,534029.0
2022-11-29,VIST,13.87,14.42,13.725,14.34,426255.0
2022-11-30,VIST,14.68,14.84,14.07,14.41,556014.0
2022-12-01,VIST,14.67,14.68,13.57,14.22,656934.0
2022-12-02,VIST,14.08,14.26,13.57,13.65,637006.0
2022-12-05,VIST,13.94,14.08,13.22,13.4,473215.0
2022-12-06,VIST,13.27,13.84,12.69,12.75,718812.0
2022-12-07,VIST,12.75,12.9099,12.39,12.54,877002.0
2022-12-08,VIST,12.52,12.72,12.2,12.4,994676.0
2022-12-09,VIST,12.36,12.62,11.69,11.95,1058217.0
2022-12-12,VIST,11.91,12.3,11.81,12.0,453827.0
2022-12-13,VIST,12.25,12.72,12.11,12.39,795162.0
2022-12-14,VIST,12.51,12.94,12.25,12.76,640188.0
2022-12-15,VIST,12.67,12.99,12.42,12.9,600306.0
2022-12-16,VIST,12.45,13.04,12.29,12.98,587069.0
2022-12-19,VIST,13.06,13.81,13.02,13.78,1129011.0
2022-12-20,VIST,13.85,14.5787,13.85,14.2,884308.0
2022-12-21,VIST,14.23,14.6861,13.9001,14.58,726999.0
2022-12-22,VIST,14.69,14.75,14.36,14.73,552598.0
2022-12-23,VIST,14.95,15.88,14.932,15.88,760880.0
2022-12-27,VIST,16.15,16.24,15.43,15.78,523233.0
2022-12-28,VIST,15.85,15.85,15.02,15.46,718518.0
2022-12-29,VIST,15.37,15.6,15.23,15.52,409261.0
2022-12-30,VIST,15.47,15.69,15.32,15.66,382163.0
2023-01-03,VIST,15.67,15.7,14.27,14.37,833827.0
2023-01-04,VIST,14.16,14.59,13.84,14.17,815175.0
2023-01-05,VIST,14.3,14.81,14.3,14.78,352607.0
2023-01-06,VIST,15.09,15.25,14.6164,14.73,533053.0
2023-01-09,VIST,15.1,15.75,15.1,15.74,558472.0
2023-01-10,VIST,15.79,15.88,15.448,15.59,726424.0
2023-01-11,VIST,15.9,16.135,15.6,15.65,781671.0
2023-01-12,VIST,15.87,16.55,15.765,16.09,1174555.0
2023-01-13,VIST,16.15,16.72,15.92,16.7,497917.0
2023-01-17,VIST,17.0,17.03,16.27,16.81,699352.0
2023-01-18,VIST,16.81,17.0599,15.3,15.52,1022908.0
2023-01-19,VIST,15.26,16.21,15.18,16.13,623669.0
2023-01-20,VIST,16.23,16.42,15.97,16.23,358330.0
2023-01-23,VIST,16.3,16.87,16.2401,16.68,635227.0
2023-01-24,VIST,16.51,16.7199,15.97,16.26,789136.0
2023-01-25,VIST,16.25,16.765,16.0,16.7,376274.0
2023-01-26,VIST,16.72,16.85,16.18,16.4,718750.0
2023-01-27,VIST,16.4,16.73,16.08,16.13,341328.0
2023-01-30,VIST,15.88,16.3198,15.61,15.7,585440.0
2023-01-31,VIST,15.63,16.21,15.63,15.9,443034.0
2023-02-01,VIST,15.79,16.095,15.45,15.99,912852.0
2023-02-02,VIST,15.91,15.91,15.26,15.62,921733.0
2023-02-03,VIST,15.52,16.17,15.5,15.51,326867.0
2023-02-06,VIST,15.47,15.65,15.13,15.49,325344.0
2023-02-07,VIST,15.74,16.47,15.65,16.45,814742.0
2023-02-08,VIST,16.8,17.6,16.71,16.92,1135872.0
2023-02-09,VIST,17.0,17.2174,16.41,16.5,558622.0
2023-02-10,VIST,16.79,17.02,16.56,16.94,400625.0
2023-02-13,VIST,17.51,18.08,17.47,17.73,1391731.0
2023-02-14,VIST,18.07,18.7299,18.045,18.43,1121467.0
2023-02-15,VIST,18.62,18.74,18.06,18.5,609783.0
2023-02-16,VIST,18.62,18.9399,18.11,18.15,605421.0
2023-02-17,VIST,18.0,18.02,17.15,17.47,893115.0
2023-02-21,VIST,17.6,18.19,17.53,17.77,637502.0
2023-02-22,VIST,17.75,18.32,17.13,17.24,885611.0
2023-02-23,VIST,17.53,18.15,17.53,17.94,670444.0
2023-02-24,VIST,18.03,18.03,17.16,17.39,599870.0
2023-02-27,VIST,17.5,18.48,17.3,18.33,622838.0
2023-02-28,VIST,18.5,18.68,17.92,18.04,551458.0
2023-03-01,VIST,18.1,18.95,18.06,18.95,750222.0
2023-03-02,VIST,18.73,18.925,18.53,18.7,801693.0
2023-03-03,VIST,18.7,19.52,18.55,19.3,618156.0
2023-03-06,VIST,19.2,19.69,18.82,19.57,589228.0
2023-03-07,VIST,19.5,19.5695,18.975,19.11,587934.0
2023-03-08,VIST,19.09,19.55,18.87,19.18,491629.0
2023-03-09,VIST,19.3,19.66,19.08,19.08,603283.0
2023-03-10,VIST,18.71,18.89,17.63,18.04,1168281.0
2023-03-13,VIST,17.57,17.87,16.5,17.36,1195478.0
2023-03-14,VIST,17.49,18.53,17.44,17.63,543193.0
2023-03-15,VIST,16.86,16.98,15.9,16.29,1257364.0
2023-03-16,VIST,16.15,17.15,15.905,17.03,740245.0
