Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMTD,5.964,6.18,5.8212,6.0,420783.0
2022-11-10,AMTD,6.0,6.12,6.0,6.06,174449.6667
2022-11-11,AMTD,6.06,6.18,6.0,6.06,263615.8333
2022-11-14,AMTD,6.06,6.3,6.0,6.0,581034.0
2022-11-15,AMTD,6.06,6.48,6.0,6.12,552229.6667
2022-11-16,AMTD,6.0,6.12,6.0,6.0,89310.6667
2022-11-17,AMTD,6.06,6.21,5.9406,6.06,206187.3334
2022-11-18,AMTD,6.12,6.12,6.0,6.0,111813.0
2022-11-21,AMTD,6.0,6.06,5.88,6.06,171485.3334
2022-11-22,AMTD,6.0,6.18,5.2503,6.0,342153.3333
2022-11-23,AMTD,5.91,6.15,5.8503,6.0,127832.0
2022-11-25,AMTD,6.0,6.03,5.85,6.0,67090.3333
2022-11-28,AMTD,6.0,6.03,5.88,5.94,107620.3333
2022-11-29,AMTD,5.91,6.03,5.85,5.94,106389.3333
2022-11-30,AMTD,5.94,6.09,5.85,5.91,315318.6667
2022-12-01,AMTD,5.88,5.97,5.88,5.88,49189.0
2022-12-02,AMTD,5.85,5.8785,5.52,5.67,140564.0
2022-12-05,AMTD,5.67,5.7,5.5515,5.7,95932.6667
2022-12-06,AMTD,5.64,5.6682,5.58,5.61,75316.0
2022-12-07,AMTD,5.55,5.7,5.3703,5.52,174509.0
2022-12-08,AMTD,5.46,5.5467,5.2803,5.34,106096.3333
2022-12-09,AMTD,5.31,5.34,5.07,5.22,145636.6667
2022-12-12,AMTD,5.16,5.2197,5.1,5.16,71187.6667
2022-12-13,AMTD,5.13,5.19,5.1,5.1,88718.0
2022-12-14,AMTD,5.13,5.13,5.1,5.1,31310.6667
2022-12-15,AMTD,5.1,5.1528,4.98,5.1,109748.3333
2022-12-16,AMTD,5.07,5.13,5.01,5.04,89219.0
2022-12-19,AMTD,5.07,5.1,4.83,4.92,241806.0
2022-12-20,AMTD,4.92,4.9797,4.83,4.86,61160.0
2022-12-21,AMTD,4.92,4.95,4.89,4.95,68040.6667
2022-12-22,AMTD,4.92,4.95,4.86,4.92,43086.6667
2022-12-23,AMTD,4.89,4.926,4.83,4.89,61850.6667
2022-12-27,AMTD,4.89,4.89,4.77,4.86,75884.3333
2022-12-28,AMTD,4.83,4.89,4.785,4.8,65521.3333
2022-12-29,AMTD,4.8,4.95,4.8,4.8,128603.0
2022-12-30,AMTD,4.8,5.4,4.8,5.4,212343.0
2023-01-03,AMTD,5.34,5.52,4.8,4.8,132270.6667
2023-01-04,AMTD,4.92,5.16,4.86,4.9239,110561.3333
2023-01-05,AMTD,5.34,7.68,5.2803,6.3,8468763.6667
2023-01-06,AMTD,6.27,6.9,5.31,5.7,3230725.3333
2023-01-09,AMTD,5.4,5.64,5.1,5.19,663392.0
2023-01-10,AMTD,5.1,5.2797,5.04,5.13,442176.6667
2023-01-11,AMTD,5.34,5.4,5.07,5.13,294362.6667
2023-01-12,AMTD,5.04,5.16,4.89,5.07,182266.6667
2023-01-13,AMTD,4.95,5.25,4.95,4.95,277012.3333
2023-01-17,AMTD,5.1,5.13,4.95,5.01,118326.3333
2023-01-18,AMTD,5.04,5.6232,5.01,5.19,1134282.0
2023-01-19,AMTD,5.19,5.4,4.98,5.07,262910.3333
