Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGYS,63.3,64.66,63.03,64.41,121884.0
2022-11-10,AGYS,66.34,68.47,63.9,64.56,192126.0
2022-11-11,AGYS,64.43,65.58,63.965,65.05,98164.0
2022-11-14,AGYS,65.0,65.97,64.4,65.0,103130.0
2022-11-15,AGYS,66.25,68.24,65.4,67.0,105760.0
2022-11-16,AGYS,66.83,67.87,66.7,67.18,165168.0
2022-11-17,AGYS,66.47,69.14,65.5,67.63,170195.0
2022-11-18,AGYS,68.46,68.69,65.505,65.92,87911.0
2022-11-21,AGYS,65.67,67.3384,64.49,65.17,68058.0
2022-11-22,AGYS,65.81,65.81,64.31,65.31,59376.0
2022-11-23,AGYS,65.32,66.47,64.3826,65.02,48019.0
2022-11-25,AGYS,65.12,66.22,64.91,65.19,46557.0
2022-11-28,AGYS,65.19,65.5,63.96,64.06,73357.0
2022-11-29,AGYS,64.19,65.26,63.33,64.5,221361.0
2022-11-30,AGYS,64.5,66.93,64.0824,66.4,128752.0
2022-12-01,AGYS,66.99,68.425,65.795,66.95,71260.0
2022-12-02,AGYS,66.4,67.95,66.4,67.22,62722.0
2022-12-05,AGYS,66.89,66.89,63.37,63.64,114196.0
2022-12-06,AGYS,63.55,63.55,60.59,63.43,88105.0
2022-12-07,AGYS,63.25,63.58,62.27,62.48,43099.0
2022-12-08,AGYS,62.81,63.36,62.03,63.08,81686.0
2022-12-09,AGYS,62.78,62.78,60.63,60.9,68412.0
2022-12-12,AGYS,61.18,62.86,61.07,62.61,78950.0
2022-12-13,AGYS,64.1,65.03,61.95,62.34,70117.0
2022-12-14,AGYS,62.48,63.19,61.1,61.8,91495.0
2022-12-15,AGYS,62.4,70.62,62.29,70.4,346546.0
2022-12-16,AGYS,71.48,82.17,70.81,76.5,1099217.0
2022-12-19,AGYS,76.5,79.33,74.41,77.95,268393.0
2022-12-20,AGYS,76.76,79.93,76.31,79.28,139473.0
2022-12-21,AGYS,79.99,79.99,77.13,78.87,108401.0
2022-12-22,AGYS,79.06,79.185,76.58,77.88,70885.0
2022-12-23,AGYS,77.97,80.67,77.34,80.06,96117.0
2022-12-27,AGYS,80.49,81.54,79.04,79.09,87995.0
2022-12-28,AGYS,78.79,80.045,77.12,77.2,105567.0
2022-12-29,AGYS,76.47,80.35,76.29,80.18,124961.0
2022-12-30,AGYS,78.94,80.11,78.65,79.14,151175.0
2023-01-03,AGYS,79.17,81.93,77.6,77.77,197990.0
2023-01-04,AGYS,77.69,80.0,77.075,77.21,149876.0
2023-01-05,AGYS,77.13,78.33,76.27,77.48,131660.0
2023-01-06,AGYS,77.99,78.9601,76.02,76.36,138576.0
2023-01-09,AGYS,76.66,77.37,75.69,75.98,181988.0
2023-01-10,AGYS,76.24,78.005,76.06,77.38,251477.0
2023-01-11,AGYS,77.29,80.31,75.32,80.17,208879.0
2023-01-12,AGYS,80.0,80.685,78.62,80.54,167285.0
2023-01-13,AGYS,80.55,84.13,80.075,83.84,158569.0
2023-01-17,AGYS,83.26,83.59,79.7,79.96,112575.0
2023-01-18,AGYS,80.66,80.72,78.49,78.58,102050.0
2023-01-19,AGYS,78.93,80.135,77.13,77.71,148103.0
2023-01-20,AGYS,78.7,79.27,76.7201,78.37,117565.0
2023-01-23,AGYS,78.68,81.41,78.29,81.33,154367.0
2023-01-24,AGYS,81.08,82.6,80.2,81.89,195034.0
2023-01-25,AGYS,83.12,84.0,73.6901,82.0,317742.0
2023-01-26,AGYS,82.63,85.31,82.16,84.57,174789.0
2023-01-27,AGYS,84.47,86.0,81.17,83.02,264530.0
2023-01-30,AGYS,82.98,85.4747,81.432,84.62,113674.0
2023-01-31,AGYS,85.0,85.47,82.33,83.56,166890.0
2023-02-01,AGYS,82.88,83.9,81.545,82.85,115189.0
2023-02-02,AGYS,83.0,84.29,81.86,82.55,144368.0
2023-02-03,AGYS,81.87,83.8,81.56,82.99,146745.0
2023-02-06,AGYS,82.99,84.41,82.55,83.05,118486.0
2023-02-07,AGYS,81.99,84.07,80.84,83.95,158214.0
2023-02-08,AGYS,84.0,84.41,81.495,81.66,234989.0
2023-02-09,AGYS,82.16,83.4,80.8401,80.96,94578.0
2023-02-10,AGYS,80.33,81.9,79.18,80.78,108962.0
2023-02-13,AGYS,80.97,83.02,79.415,81.23,100986.0
2023-02-14,AGYS,81.1,82.8699,80.42,81.69,77977.0
