Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IX,72.72,74.58,72.72,74.58,34596
2022-11-11,IX,76.37,76.9557,75.86,76.64,27293
2022-11-14,IX,75.19,76.33,75.19,75.3,29749
2022-11-15,IX,76.47,76.48,75.16,75.49,44379
2022-11-16,IX,74.93,75.44,74.29,74.68,32191
2022-11-17,IX,75.35,76.53,75.35,76.34,43864
2022-11-18,IX,76.6,76.6,75.75,75.97,20769
2022-11-21,IX,76.26,76.61,76.0629,76.44,26539
2022-11-22,IX,77.16,77.79,77.15,77.44,41717
2022-11-23,IX,77.39,78.47,77.39,78.44,22927
2022-11-25,IX,80.08,80.85,79.85,80.69,15861
2022-11-28,IX,80.03,80.64,79.4,79.67,29820
2022-11-29,IX,79.77,80.13,79.59,79.85,24875
2022-11-30,IX,79.76,80.94,78.84,80.72,26869
2022-12-01,IX,81.27,81.36,80.27,80.94,20701
2022-12-02,IX,79.8,80.35,79.497,80.19,26348
2022-12-05,IX,79.49,79.7131,77.96,78.34,25186
2022-12-06,IX,78.95,79.17,77.93,78.65,20141
2022-12-07,IX,79.74,80.4309,79.74,80.12,26079
2022-12-08,IX,79.3,79.585,78.93,79.39,26882
2022-12-09,IX,79.76,79.893,79.31,79.46,14548
2022-12-12,IX,80.34,80.69,80.14,80.51,19661
2022-12-13,IX,82.87,83.23,81.935,81.98,26256
2022-12-14,IX,82.51,82.7209,81.08,82.05,35516
2022-12-15,IX,81.22,81.28,79.72,79.83,64015
2022-12-16,IX,78.7,79.1251,78.16,78.75,42402
2022-12-19,IX,78.59,79.42,78.59,79.0,40919
2022-12-20,IX,80.05,81.54,79.92,81.2,51445
2022-12-21,IX,80.26,81.2299,79.48,80.76,32068
2022-12-22,IX,80.84,80.905,79.14,80.46,33806
2022-12-23,IX,80.84,81.31,80.64,81.29,18452
2022-12-27,IX,80.98,81.06,80.3,81.01,23825
2022-12-28,IX,80.64,81.11,79.35,79.61,24497
2022-12-29,IX,80.24,81.22,79.8,81.02,24800
2022-12-30,IX,80.13,80.84,80.0092,80.52,18545
2023-01-03,IX,81.28,81.67,80.68,81.03,37848
2023-01-04,IX,81.24,81.24,79.92,80.57,58043
2023-01-05,IX,79.6,79.6403,79.1,79.32,25810
2023-01-06,IX,79.0,80.86,78.72,80.79,23195
2023-01-09,IX,80.81,81.8335,80.71,80.79,33046
2023-01-10,IX,79.06,79.9708,78.98,79.77,20008
2023-01-11,IX,80.75,80.88,80.55,80.78,11544
2023-01-12,IX,81.56,82.42,80.98,82.41,26899
2023-01-13,IX,82.59,83.32,82.41,83.11,21218
2023-01-17,IX,86.01,86.9464,86.01,86.63,33898
2023-01-18,IX,87.39,87.44,86.04,86.25,38322
2023-01-19,IX,85.73,86.46,83.7927,86.14,50581
2023-01-20,IX,85.22,86.118,84.86,86.07,13757
