Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XIN,3.973,4.7,3.902,4.601,12971.6
2022-11-14,XIN,5.0,5.3,4.65,4.96,10248.1
2022-11-15,XIN,4.8855,5.4,4.8,5.1,6576.6
2022-11-16,XIN,4.7,5.1,4.689,4.9,3548.0
2022-11-17,XIN,4.978,5.0,4.302,4.698,3019.3
2022-11-18,XIN,4.799,4.9,4.75,4.75,3685.9
2022-11-21,XIN,4.75,4.8,4.49,4.52,1904.3
2022-11-22,XIN,4.4,4.4,3.99,3.997,19579.1
2022-11-23,XIN,3.99,3.996,3.802,3.84,2794.2
2022-11-25,XIN,4.0,4.3,3.8,3.8,8950.9
2022-11-28,XIN,3.4977,3.9,3.36,3.76,10970.0
2022-11-29,XIN,3.7,4.59,3.6931,4.27,36119.0
2022-11-30,XIN,4.04,4.5,4.04,4.4246,15612.0
2022-12-01,XIN,4.39,4.5,4.34,4.3501,11377.0
2022-12-02,XIN,4.41,4.56,4.41,4.48,16970.0
2022-12-05,XIN,4.59,4.61,4.36,4.36,5344.0
2022-12-06,XIN,4.27,4.5,4.27,4.3999,4502.0
2022-12-07,XIN,4.38,4.38,4.359,4.38,1031.0
2022-12-08,XIN,4.33,4.4041,4.21,4.21,3578.0
2022-12-09,XIN,4.3,4.55,4.3,4.5194,13514.0
2022-12-12,XIN,4.41,4.7,4.41,4.42,17301.0
2022-12-13,XIN,4.42,4.45,4.37,4.37,4863.0
2022-12-14,XIN,4.32,4.32,4.2,4.2,9457.0
2022-12-15,XIN,4.11,4.25,4.09,4.09,10001.0
2022-12-16,XIN,4.2363,4.2363,4.1289,4.2,5308.0
2022-12-19,XIN,4.2,4.2448,4.1101,4.14,3419.0
2022-12-20,XIN,4.19,4.2878,4.1863,4.25,2383.0
2022-12-21,XIN,4.2935,4.2999,4.19,4.2805,5922.0
2022-12-22,XIN,4.24,4.3,4.1,4.15,6622.0
2022-12-23,XIN,4.1709,4.1786,3.9652,4.07,14150.0
2022-12-27,XIN,4.1,4.1,3.86,3.95,20947.0
2022-12-28,XIN,3.9,4.11,3.85,3.9908,14504.0
2022-12-29,XIN,3.9501,4.04,3.85,4.0,14763.0
2022-12-30,XIN,4.0001,4.1607,4.0,4.01,3177.0
2023-01-03,XIN,3.8,3.979,3.8,3.82,4919.0
2023-01-04,XIN,3.885,3.991,3.885,3.91,4345.0
2023-01-05,XIN,3.905,4.1999,3.86,4.1999,6253.0
2023-01-06,XIN,4.18,4.2999,4.18,4.23,16943.0
2023-01-09,XIN,4.23,4.2419,4.1544,4.2419,5403.0
2023-01-10,XIN,4.1101,4.1842,4.1101,4.1706,4409.0
2023-01-11,XIN,4.18,4.411,4.17,4.32,20816.0
2023-01-12,XIN,4.25,4.3101,4.21,4.25,4028.0
2023-01-13,XIN,4.4684,4.4684,4.39,4.43,4803.0
2023-01-17,XIN,4.36,4.57,4.36,4.51,11346.0
2023-01-18,XIN,4.6852,4.6852,4.5801,4.6001,4958.0
2023-01-19,XIN,4.56,4.58,4.41,4.5,4286.0
2023-01-20,XIN,4.51,4.68,4.45,4.49,11770.0
2023-01-23,XIN,4.41,4.49,4.35,4.39,16409.0
2023-01-24,XIN,4.48,4.5,4.415,4.415,2705.0
2023-01-25,XIN,4.46,4.5127,4.43,4.49,2372.0
2023-01-26,XIN,4.48,4.5799,4.48,4.5501,16571.0
2023-01-27,XIN,4.58,4.711,4.5501,4.65,15327.0
2023-01-30,XIN,4.57,4.65,4.57,4.65,556.0
2023-01-31,XIN,4.7,4.79,4.7,4.74,3033.0
2023-02-01,XIN,4.7149,4.7995,4.67,4.73,4738.0
2023-02-02,XIN,4.75,5.295,4.75,5.14,34528.0
2023-02-03,XIN,5.1352,5.54,5.1352,5.5199,13433.0
2023-02-06,XIN,5.53,5.8799,5.53,5.7936,10806.0
2023-02-07,XIN,5.8455,5.9,5.6,5.69,17290.0
2023-02-08,XIN,5.81,6.9,5.81,6.795,48145.0
2023-02-09,XIN,7.0,7.48,6.9452,7.48,38576.0
2023-02-10,XIN,7.47,7.545,7.05,7.05,27350.0
2023-02-13,XIN,6.96,6.96,6.25,6.335,19664.0
2023-02-14,XIN,6.24,6.36,6.24,6.28,3651.0
2023-02-15,XIN,6.4381,6.5,6.32,6.4999,7033.0
2023-02-16,XIN,6.38,6.4,6.2955,6.3,1971.0
2023-02-17,XIN,6.12,6.2499,6.05,6.05,3491.0
2023-02-21,XIN,6.04,6.2319,6.04,6.2,4882.0
2023-02-22,XIN,6.23,6.3663,6.1,6.2999,30802.0
2023-02-23,XIN,6.2,6.2,6.1,6.1,1815.0
2023-02-24,XIN,6.05,6.185,5.92,5.92,6445.0
2023-02-27,XIN,5.93,5.995,5.72,5.73,5375.0
2023-02-28,XIN,5.6123,5.6123,5.465,5.4691,2099.0
2023-03-01,XIN,5.5447,5.5447,5.4468,5.52,1231.0
2023-03-02,XIN,5.46,5.5,5.41,5.41,3164.0
2023-03-03,XIN,5.5799,5.5799,5.32,5.32,3397.0
2023-03-06,XIN,5.32,5.32,5.2003,5.2003,1759.0
2023-03-07,XIN,5.2,5.2,5.0,5.03,1752.0
2023-03-08,XIN,5.0,5.02,4.93,4.93,2700.0
2023-03-09,XIN,4.88,4.89,4.73,4.78,6211.0
2023-03-10,XIN,4.7001,4.79,4.345,4.3899,8140.0
2023-03-13,XIN,4.55,4.55,4.43,4.43,603.0
2023-03-14,XIN,4.44,4.45,4.36,4.36,1763.0
2023-03-15,XIN,4.47,4.47,4.1992,4.25,1874.0
2023-03-16,XIN,4.2538,4.35,4.2,4.24,2652.0
2023-03-17,XIN,4.2,4.2507,4.01,4.1556,7857.0
2023-03-20,XIN,4.05,4.05,4.05,4.05,588.0
2023-03-21,XIN,4.18,4.18,4.1,4.1,2476.0
2023-03-22,XIN,4.1132,4.1132,4.05,4.05,3145.0
2023-03-23,XIN,4.12,4.12,4.0,4.0,6446.0
2023-03-24,XIN,4.0101,4.0101,4.0101,4.0101,638.0
2023-03-27,XIN,4.0,4.13,4.0,4.13,864.0
2023-03-28,XIN,4.02,4.02,4.0143,4.0143,1591.0
2023-03-29,XIN,4.11,4.1321,4.0806,4.0806,1570.0
2023-03-30,XIN,4.0949,4.185,4.0949,4.1,1111.0
2023-03-31,XIN,4.0001,4.055,4.0001,4.055,1149.0
2023-04-03,XIN,3.82,4.06,3.65,3.6887,35115.0
2023-04-04,XIN,3.6948,3.72,3.6764,3.7,10666.0
2023-04-05,XIN,3.6,3.605,3.55,3.555,2307.0
2023-04-06,XIN,3.65,3.66,3.65,3.6561,1667.0
2023-04-10,XIN,3.6,3.66,3.51,3.5827,15598.0
2023-04-11,XIN,3.55,3.55,3.55,3.55,532.0
2023-04-12,XIN,3.55,3.55,3.35,3.375,12383.0
2023-04-13,XIN,3.38,3.38,3.36,3.36,5722.0
2023-04-14,XIN,3.25,3.37,3.25,3.32,4539.0
2023-04-17,XIN,3.3,3.3199,3.3,3.3,793.0
2023-04-18,XIN,3.2997,3.2997,3.25,3.28,2495.0
2023-04-19,XIN,3.265,3.28,3.1616,3.23,15044.0
2023-04-20,XIN,3.2297,3.2298,3.16,3.2,5046.0
2023-04-21,XIN,3.1999,3.2,3.144,3.15,4244.0
2023-04-24,XIN,3.1499,3.15,3.1293,3.13,6118.0
2023-04-25,XIN,3.11,3.11,3.08,3.08,7986.0
2023-04-26,XIN,3.18,3.18,2.9501,3.0142,11153.0
2023-04-27,XIN,3.0197,3.0197,2.9569,2.96,2264.0
2023-04-28,XIN,3.015,3.7431,3.0,3.425,143241.0
2023-05-01,XIN,3.439,3.93,3.439,3.7,116777.0
2023-05-02,XIN,3.734,3.8,3.52,3.57,20910.0
2023-05-03,XIN,3.5433,6.51,3.33,4.5,4333060.0
2023-05-04,XIN,5.71,6.1,4.54,5.28,2215551.0
2023-05-05,XIN,4.9,5.4899,4.58,5.11,313429.0
2023-05-08,XIN,4.71,4.83,3.99,4.27,225513.0
2023-05-09,XIN,4.02,4.02,3.6,3.63,63454.0
2023-05-10,XIN,3.67,4.77,3.48,3.85,809618.0
2023-05-11,XIN,3.6,3.9,3.54,3.67,84656.0
