Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APT,4.01,4.1,3.995,4.02,57251
2022-11-10,APT,3.92,4.11,3.92,4.09,78253
2022-11-11,APT,4.0,4.1807,4.0,4.1499,159400
2022-11-14,APT,4.15,4.18,4.07,4.145,74453
2022-11-15,APT,4.18,4.2,4.1123,4.17,91878
2022-11-16,APT,4.13,4.18,4.08,4.14,92495
2022-11-17,APT,4.14,4.15,4.11,4.13,31063
2022-11-18,APT,4.13,4.16,4.09,4.14,44173
2022-11-21,APT,4.09,4.1767,4.08,4.17,78258
2022-11-22,APT,4.13,4.19,4.05,4.12,311950
2022-11-23,APT,4.11,4.19,4.09,4.11,150339
2022-11-25,APT,4.1332,4.15,4.12,4.15,17800
2022-11-28,APT,4.1,4.11,4.03,4.05,90337
2022-11-29,APT,4.04,4.12,4.04,4.04,50471
2022-11-30,APT,4.04,4.0916,4.03,4.05,25344
2022-12-01,APT,4.085,4.12,4.0526,4.09,17383
2022-12-02,APT,4.02,4.13,4.02,4.0759,43783
2022-12-05,APT,3.93,4.07,3.93,4.0,48001
2022-12-06,APT,3.98,4.06,3.97,4.035,28902
2022-12-07,APT,4.01,4.0592,4.0,4.03,15751
2022-12-08,APT,4.03,4.1,4.02,4.09,43545
2022-12-09,APT,4.058,4.12,4.0,4.01,61356
2022-12-12,APT,4.0747,4.0747,4.0,4.01,26231
2022-12-13,APT,4.02,4.06,4.0076,4.04,34835
2022-12-14,APT,4.01,4.11,4.01,4.07,31455
2022-12-15,APT,4.13,4.13,4.03,4.09,25641
2022-12-16,APT,4.0501,4.09,4.035,4.09,31017
2022-12-19,APT,4.09,4.09,4.0,4.02,33663
2022-12-20,APT,4.0,4.08,4.0,4.04,29739
2022-12-21,APT,4.01,4.0899,4.01,4.06,33609
2022-12-22,APT,4.0441,4.045,4.0,4.01,39624
2022-12-23,APT,4.0101,4.06,4.007,4.015,30517
2022-12-27,APT,3.99,4.02,3.95,3.98,65808
2022-12-28,APT,3.98,4.06,3.8115,4.0,127874
2022-12-29,APT,3.99,4.04,3.96,3.97,98603
2022-12-30,APT,3.95,4.04,3.9,4.02,117764
2023-01-03,APT,4.0,4.055,3.95,4.0,124534
2023-01-04,APT,4.0279,4.11,4.0219,4.05,46453
2023-01-05,APT,4.08,4.15,4.04,4.11,34886
2023-01-06,APT,4.1,4.22,4.1,4.14,41407
