Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PD,22.6,25.11,22.25,24.64,1483174.0
2022-11-14,PD,24.22,24.64,23.36,23.87,830949.0
2022-11-15,PD,25.15,25.99,24.78,25.16,822896.0
2022-11-16,PD,24.53,24.9199,23.471,23.68,816363.0
2022-11-17,PD,22.82,23.41,22.38,22.54,717820.0
2022-11-18,PD,23.32,23.44,21.849,21.92,727680.0
2022-11-21,PD,21.67,22.07,21.095,21.31,845172.0
2022-11-22,PD,21.2,21.2,20.45,21.15,1198953.0
2022-11-23,PD,21.34,22.31,20.97,22.0,782855.0
2022-11-25,PD,21.85,21.95,21.26,21.83,303231.0
2022-11-28,PD,21.57,22.27,21.16,21.32,979453.0
2022-11-29,PD,21.37,21.63,20.77,20.81,1094442.0
2022-11-30,PD,20.7,22.28,20.52,22.24,1316475.0
2022-12-01,PD,22.13,22.86,21.88,22.52,1267672.0
2022-12-02,PD,23.82,24.57,22.99,23.67,2645809.0
2022-12-05,PD,23.46,23.68,22.41,22.7,1319022.0
2022-12-06,PD,22.66,22.66,21.69,22.31,1029899.0
2022-12-07,PD,22.23,23.06,22.15,22.42,1015882.0
2022-12-08,PD,22.69,24.41,22.39,24.01,1268708.0
2022-12-09,PD,23.73,24.5139,23.5,23.77,622452.0
2022-12-12,PD,23.9,25.76,23.87,25.52,1433299.0
2022-12-13,PD,26.775,27.97,25.49,26.06,1715048.0
2022-12-14,PD,25.98,26.77,25.63,26.07,937519.0
2022-12-15,PD,25.36,26.47,25.23,26.44,1187364.0
2022-12-16,PD,25.98,26.66,25.84,26.6,1405455.0
2022-12-19,PD,26.55,26.91,25.945,26.26,1077216.0
2022-12-20,PD,26.11,26.78,25.62,26.53,757663.0
2022-12-21,PD,26.59,27.69,26.23,27.32,959590.0
2022-12-22,PD,26.75,26.86,26.3,26.82,1036253.0
2022-12-23,PD,26.47,26.65,25.99,26.55,502134.0
2022-12-27,PD,26.26,26.52,25.6,25.88,543931.0
2022-12-28,PD,25.79,26.36,25.38,25.74,662631.0
2022-12-29,PD,26.13,26.97,25.9,26.75,855434.0
2022-12-30,PD,26.04,26.605,25.79,26.56,737906.0
2023-01-03,PD,27.16,27.59,25.75,25.87,805043.0
2023-01-04,PD,26.16,26.349,24.99,25.15,808368.0
2023-01-05,PD,24.85,25.0,23.67,23.76,989686.0
2023-01-06,PD,24.04,24.23,23.06,23.68,663776.0
2023-01-09,PD,24.0,24.86,23.7037,24.64,1091666.0
2023-01-10,PD,24.41,25.59,23.85,25.58,853071.0
2023-01-11,PD,25.98,26.425,25.62,26.24,1064454.0
2023-01-12,PD,26.48,27.33,25.36,27.29,832025.0
2023-01-13,PD,26.8,28.12,26.8,27.72,789824.0
2023-01-17,PD,27.67,28.04,27.0,27.72,953592.0
2023-01-18,PD,28.14,28.42,26.83,26.92,1071461.0
2023-01-19,PD,26.46,27.14,26.17,26.38,898075.0
2023-01-20,PD,28.14,28.26,27.5601,27.86,2486260.0
2023-01-23,PD,27.95,28.92,27.4,28.87,1377579.0
2023-01-24,PD,27.53,29.07,26.28,26.52,1581065.0
2023-01-25,PD,25.55,27.43,24.83,27.34,1520506.0
2023-01-26,PD,28.0,28.5825,27.0,28.37,1600296.0
