Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REG,66.39,66.625,65.36,65.82,634051.0
2022-11-14,REG,65.48,65.91,64.65,64.69,749732.0
2022-11-15,REG,65.35,65.66,64.6,65.48,628965.0
2022-11-16,REG,65.33,65.38,64.33,64.5,472394.0
2022-11-17,REG,63.82,65.43,63.53,65.38,533424.0
2022-11-18,REG,66.02,66.33,65.33,65.59,660356.0
2022-11-21,REG,64.53,65.57,64.28,64.98,937701.0
2022-11-22,REG,65.4,66.5,65.125,66.44,801936.0
2022-11-23,REG,66.15,66.52,65.51,65.76,520999.0
2022-11-25,REG,66.43,66.52,65.88,66.27,341984.0
2022-11-28,REG,65.62,66.155,64.22,64.36,569052.0
2022-11-29,REG,64.66,65.98,64.375,65.82,440429.0
2022-11-30,REG,65.51,66.59,64.935,66.43,1311441.0
2022-12-01,REG,67.1,67.29,65.05,65.67,637467.0
2022-12-02,REG,64.92,66.13,64.715,65.81,461078.0
2022-12-05,REG,65.57,65.57,64.47,64.82,1984852.0
2022-12-06,REG,65.08,65.46,64.785,65.39,911473.0
2022-12-07,REG,65.25,66.43,65.02,65.75,1030516.0
2022-12-08,REG,66.13,66.63,65.86,65.96,1281011.0
2022-12-09,REG,65.71,66.025,65.31,65.73,1047536.0
2022-12-12,REG,65.82,65.82,64.97,65.57,682480.0
2022-12-13,REG,66.98,67.53,64.99,65.68,2331017.0
2022-12-14,REG,65.65,66.45,65.11,65.53,1488898.0
2022-12-15,REG,63.97,64.65,63.24,63.45,1208246.0
2022-12-16,REG,63.04,63.2,61.81,62.73,2203590.0
2022-12-19,REG,62.59,62.81,61.79,62.33,897638.0
2022-12-20,REG,62.13,62.15,61.28,61.67,1251572.0
2022-12-21,REG,62.42,63.3,61.783,62.51,848060.0
2022-12-22,REG,62.5,62.51,60.895,62.27,667475.0
2022-12-23,REG,62.11,62.7,61.89,62.64,522534.0
2022-12-27,REG,62.69,62.97,62.4001,62.61,401463.0
2022-12-28,REG,62.92,62.98,61.54,61.65,642513.0
2022-12-29,REG,61.91,62.82,61.85,62.64,613986.0
2022-12-30,REG,62.37,62.67,61.87,62.5,614872.0
2023-01-03,REG,63.11,63.38,62.25,62.83,1148304.0
2023-01-04,REG,63.22,64.12,63.14,63.69,1258163.0
2023-01-05,REG,63.46,63.67,62.1,62.29,844166.0
2023-01-06,REG,63.75,63.94,63.19,63.59,968490.0
2023-01-09,REG,63.45,63.76,62.46,62.53,721216.0
2023-01-10,REG,62.01,62.38,60.89,62.03,977277.0
2023-01-11,REG,62.41,64.485,62.41,64.32,845141.0
2023-01-12,REG,64.4,66.6,64.4,66.49,1390270.0
2023-01-13,REG,65.7,66.38,65.21,65.98,924022.0
2023-01-17,REG,65.97,66.49,65.56,65.97,1133634.0
2023-01-18,REG,66.17,66.39,64.02,64.12,925857.0
2023-01-19,REG,63.86,64.7,63.45,63.46,812303.0
2023-01-20,REG,63.41,64.41,62.81,64.35,621530.0
2023-01-23,REG,64.36,65.49,64.11,65.44,491015.0
2023-01-24,REG,65.57,66.13,64.87,65.88,754294.0
2023-01-25,REG,65.63,65.96,65.205,65.94,697067.0
2023-01-26,REG,66.17,66.49,65.46,66.05,792261.0
2023-01-27,REG,66.05,67.3,65.93,67.15,698892.0
2023-01-30,REG,66.84,66.985,65.68,65.73,739580.0
2023-01-31,REG,65.7,66.7,65.3,66.63,2946965.0
2023-02-01,REG,66.23,67.49,65.59,67.1,1037501.0
2023-02-02,REG,67.25,68.56,66.995,67.53,1246894.0
2023-02-03,REG,66.86,67.1,66.08,66.81,644779.0
2023-02-06,REG,66.38,66.41,65.43,66.2,514700.0
2023-02-07,REG,65.73,66.11,65.02,65.6,1009809.0
2023-02-08,REG,65.38,65.54,64.68,65.1,750330.0
2023-02-09,REG,65.14,65.49,63.26,63.55,1199129.0
2023-02-10,REG,63.23,66.165,63.095,65.67,1380857.0
