Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLVS,0.2754,0.3167,0.227,0.2781,42549065.0
2022-11-10,CLVS,0.27,0.29,0.2601,0.2714,13070618.0
2022-11-11,CLVS,0.27,0.2991,0.255,0.29,10690011.0
2022-11-14,CLVS,0.2927,0.432,0.286,0.3846,21681529.0
2022-11-15,CLVS,0.4,0.47,0.362,0.367,9851607.0
2022-11-16,CLVS,0.37,0.3853,0.34,0.3509,3668986.0
2022-11-17,CLVS,0.3331,0.3748,0.3167,0.34,2546863.0
2022-11-18,CLVS,0.3434,0.3672,0.33,0.3491,1469443.0
2022-11-21,CLVS,0.3571,0.3635,0.34,0.3506,1686867.0
2022-11-22,CLVS,0.34,0.36,0.33,0.3323,1643724.0
2022-11-23,CLVS,0.3432,0.355,0.3304,0.34,2325544.0
2022-11-25,CLVS,0.3322,0.35,0.3207,0.346,926093.0
2022-11-28,CLVS,0.3359,0.3552,0.3234,0.3399,2075150.0
2022-11-29,CLVS,0.34,0.3428,0.3101,0.3139,1998737.0
2022-11-30,CLVS,0.32,0.3499,0.3169,0.33,1698950.0
2022-12-01,CLVS,0.3298,0.3772,0.3203,0.36,2541244.0
2022-12-02,CLVS,0.35,0.3599,0.333,0.3438,2682279.0
2022-12-05,CLVS,0.31,0.324,0.29,0.2915,4457083.0
2022-12-06,CLVS,0.28,0.291,0.237,0.252,4719040.0
2022-12-07,CLVS,0.24,0.25,0.223,0.2234,2693680.0
2022-12-08,CLVS,0.2155,0.2389,0.2019,0.2223,4019124.0
2022-12-09,CLVS,0.222,0.229,0.2002,0.2002,2435764.0
2022-12-12,CLVS,0.206,0.275,0.172,0.2015,28327640.0
2022-12-13,CLVS,0.1845,0.1965,0.1251,0.1332,18726421.0
2022-12-14,CLVS,0.14,0.1439,0.1026,0.1055,24439580.0
2022-12-15,CLVS,0.1078,0.1079,0.092,0.0982,15671146.0
2022-12-16,CLVS,0.0952,0.1099,0.076,0.08,22992778.0
2022-12-19,CLVS,0.08,0.092,0.077,0.086,19780678.0
2022-12-20,CLVS,0.0808,0.0977,0.0766,0.0812,24516461.0
