Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NMTC,0.970199,1.0,0.8949,0.94,185513.0
2022-11-14,NMTC,1.07,1.07,0.8,0.8451,420163.0
2022-11-15,NMTC,0.8412,0.895301,0.8,0.8677,75283.0
2022-11-16,NMTC,0.86,0.884899,0.85,0.8599,14406.0
2022-11-17,NMTC,0.85,0.9248,0.8198,0.8492,48136.0
2022-11-18,NMTC,0.84,0.8491,0.8,0.84,23821.0
2022-11-21,NMTC,1.05,1.41,0.9812,1.2,5250948.0
2022-11-22,NMTC,1.27,1.35,1.08,1.3,1561679.0
2022-11-23,NMTC,1.39,1.82,1.3775,1.75,2045734.0
2022-11-25,NMTC,1.75,1.75,1.41,1.55,597457.0
2022-11-28,NMTC,1.43,1.61,1.23,1.32,418359.0
2022-11-29,NMTC,1.29,1.41,1.29,1.33,128013.0
2022-11-30,NMTC,1.4,1.4374,1.33,1.41,152322.0
2022-12-01,NMTC,1.45,1.6038,1.4037,1.43,123723.0
2022-12-02,NMTC,1.43,1.55,1.43,1.51,103253.0
2022-12-05,NMTC,1.52,1.74,1.52,1.63,178064.0
2022-12-06,NMTC,1.7,2.0994,1.68,1.87,380596.0
2022-12-07,NMTC,1.86,2.38,1.8158,2.22,423012.0
2022-12-08,NMTC,2.29,2.6899,2.2501,2.44,353977.0
2022-12-09,NMTC,2.33,2.87,2.02,2.82,470156.0
2022-12-12,NMTC,2.87,2.87,2.07,2.09,370379.0
2022-12-13,NMTC,2.27,2.42,2.05,2.21,299617.0
2022-12-14,NMTC,1.92,2.8,1.89,2.6,628592.0
2022-12-15,NMTC,2.66,2.7312,2.54,2.63,77563.0
2022-12-16,NMTC,2.61,2.61,2.31,2.44,166331.0
2022-12-19,NMTC,2.44,2.52,2.22,2.23,73166.0
2022-12-20,NMTC,2.25,2.36,2.0,2.05,121826.0
2022-12-21,NMTC,1.91,2.08,1.84,1.89,155111.0
2022-12-22,NMTC,1.75,1.8,1.38,1.41,271105.0
2022-12-23,NMTC,1.41,1.67,1.41,1.54,181841.0
2022-12-27,NMTC,1.54,1.6,1.31,1.36,67784.0
2022-12-28,NMTC,1.32,1.4,1.11,1.175,189113.0
2022-12-29,NMTC,1.28,1.3078,1.1,1.23,201863.0
2022-12-30,NMTC,1.2,1.2978,1.1542,1.2,62749.0
2023-01-03,NMTC,1.26,1.4564,1.251,1.44,43413.0
2023-01-04,NMTC,1.5,1.6182,1.5,1.55,60500.0
