Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NLSPW,0.147,0.147,0.081101,0.1299,40645
2022-11-22,NLSPW,0.129,0.1999,0.129,0.144,2160
2022-11-23,NLSPW,0.17501,0.17501,0.15,0.15,969
2022-11-25,NLSPW,0.173,0.19,0.17,0.1875,12649
2022-11-28,NLSPW,0.18,0.18,0.18,0.18,448
2022-12-01,NLSPW,0.1525,0.1525,0.1525,0.1525,201
2022-12-02,NLSPW,0.1525,0.18,0.1525,0.17,3442
2022-12-05,NLSPW,0.1757,0.1799,0.1714,0.1799,1328
2022-12-06,NLSPW,0.18,0.18,0.18,0.18,2773
2022-12-07,NLSPW,0.1545,0.17995,0.144875,0.17995,5861
2022-12-09,NLSPW,0.145,0.165039,0.145,0.165039,538
2022-12-12,NLSPW,0.1732,0.175,0.17,0.17,1312
2022-12-13,NLSPW,0.1714,0.1714,0.1714,0.1714,424
2022-12-14,NLSPW,0.1929,0.1929,0.1893,0.1893,471
2022-12-15,NLSPW,0.19,0.1969,0.165101,0.165101,1627
2022-12-16,NLSPW,0.1999,0.1999,0.1385,0.199,7135
2022-12-19,NLSPW,0.118,0.17,0.062,0.1013,6425
2022-12-20,NLSPW,0.1785,0.1785,0.165,0.1695,4123
2022-12-21,NLSPW,0.1613,0.1949,0.0978,0.165,10311
2022-12-22,NLSPW,0.1999,0.2986,0.196592,0.2469,24790
2022-12-23,NLSPW,0.25,0.29,0.165,0.165,4154
2022-12-27,NLSPW,0.3,0.35,0.155,0.1763,1643
2022-12-29,NLSPW,0.2385,0.24,0.2295,0.24,2435
2022-12-30,NLSPW,0.12,0.29,0.1,0.29,1634
2023-01-03,NLSPW,0.294,0.294,0.1,0.1,4638
2023-01-04,NLSPW,0.2,0.2,0.1825,0.1825,616
2023-01-05,NLSPW,0.257,0.257,0.24,0.252,12757
2023-01-06,NLSPW,0.247899,0.254,0.21,0.21,36198
2023-01-10,NLSPW,0.19,0.19,0.1399,0.14,16641
2023-01-11,NLSPW,0.1538,0.23,0.1538,0.21,1401
