Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PL,5.34,5.665,5.34,5.47,2392431.0
2022-11-14,PL,5.43,5.46,5.23,5.35,2342991.0
2022-11-15,PL,5.42,5.69,5.42,5.6,2509070.0
2022-11-16,PL,5.6,5.64,5.46,5.6,1856760.0
2022-11-17,PL,5.5,5.51,5.1,5.11,1967002.0
2022-11-18,PL,5.22,5.23,5.0,5.1,1312464.0
2022-11-21,PL,5.05,5.12,4.95,5.03,1132124.0
2022-11-22,PL,5.06,5.25,4.99,5.17,1299586.0
2022-11-23,PL,5.17,5.44,5.16,5.36,1180286.0
2022-11-25,PL,5.41,5.45,5.27,5.33,383267.0
2022-11-28,PL,5.27,5.405,5.18,5.19,1093962.0
2022-11-29,PL,5.23,5.275,5.18,5.19,915869.0
2022-11-30,PL,5.21,5.41,5.165,5.41,1185760.0
2022-12-01,PL,5.45,5.77,5.45,5.72,1648158.0
2022-12-02,PL,5.63,5.81,5.585,5.79,1045364.0
2022-12-05,PL,5.7,5.805,5.27,5.31,1793887.0
2022-12-06,PL,5.3,5.315,5.15,5.24,1646556.0
2022-12-07,PL,5.19,5.39,5.11,5.32,1016276.0
2022-12-08,PL,5.29,5.445,5.2278,5.35,1011589.0
2022-12-09,PL,5.3,5.375,5.23,5.27,1218845.0
2022-12-12,PL,5.3,5.37,5.15,5.35,1448948.0
2022-12-13,PL,5.49,5.6,5.22,5.25,1614205.0
2022-12-14,PL,5.24,5.3399,5.11,5.21,2119590.0
2022-12-15,PL,5.64,5.65,4.81,4.93,3735080.0
2022-12-16,PL,5.5,5.51,5.09,5.12,6204902.0
2022-12-19,PL,5.12,5.15,4.84,4.88,2248676.0
2022-12-20,PL,4.83,5.0299,4.77,4.78,1667367.0
2022-12-21,PL,4.81,4.885,4.76,4.83,1325022.0
2022-12-22,PL,4.75,4.765,4.49,4.53,2932314.0
2022-12-23,PL,4.47,4.535,4.35,4.51,1595478.0
2022-12-27,PL,4.5,4.5,4.175,4.19,1762151.0
2022-12-28,PL,4.2,4.37,4.15,4.29,1890617.0
2022-12-29,PL,4.32,4.44,4.285,4.38,2487059.0
2022-12-30,PL,4.34,4.41,4.275,4.35,2158290.0
2023-01-03,PL,4.46,4.72,4.35,4.5,2099296.0
2023-01-04,PL,4.52,4.57,4.3301,4.54,1611573.0
2023-01-05,PL,4.5,4.795,4.46,4.78,1534991.0
2023-01-06,PL,4.82,4.9328,4.7555,4.83,1514716.0
2023-01-09,PL,4.9,4.965,4.875,4.89,873397.0
2023-01-10,PL,4.86,5.025,4.86,5.02,943206.0
2023-01-11,PL,5.08,5.1,5.0,5.04,1150337.0
2023-01-12,PL,5.08,5.095,4.915,5.07,1670361.0
2023-01-13,PL,4.99,5.17,4.9801,5.11,1299973.0
2023-01-17,PL,5.12,5.16,5.01,5.04,1181771.0
2023-01-18,PL,5.08,5.15,4.95,4.96,1586290.0
2023-01-19,PL,4.9,4.95,4.77,4.78,844494.0
2023-01-20,PL,4.82,4.935,4.7,4.93,984459.0
2023-01-23,PL,4.94,4.98,4.8,4.87,1605080.0
2023-01-24,PL,4.82,4.82,4.69,4.76,1037635.0
2023-01-25,PL,4.68,4.845,4.61,4.84,923387.0
2023-01-26,PL,4.89,4.97,4.8,4.86,1244997.0
2023-01-27,PL,4.87,4.915,4.79,4.83,992746.0
2023-01-30,PL,4.77,4.86,4.7,4.77,1006257.0
2023-01-31,PL,4.8,4.975,4.8,4.95,1076798.0
2023-02-01,PL,4.92,4.9699,4.76,4.91,1105622.0
2023-02-02,PL,4.99,5.18,4.94,5.04,2403249.0
2023-02-03,PL,5.01,5.1,4.9,4.96,1173137.0
2023-02-06,PL,4.91,4.96,4.74,4.79,1438608.0
2023-02-07,PL,4.78,4.8,4.65,4.75,1390643.0
2023-02-08,PL,4.7,4.79,4.68,4.7,891148.0
2023-02-09,PL,4.7,4.76,4.5,4.51,1425400.0
2023-02-10,PL,4.5,4.58,4.44,4.58,1436804.0
2023-02-13,PL,4.58,4.6,4.44,4.56,1154393.0
2023-02-14,PL,4.52,4.64,4.45,4.6,1238757.0
2023-02-15,PL,4.64,4.88,4.62,4.84,1425004.0
2023-02-16,PL,4.75,4.81,4.68,4.74,987824.0
2023-02-17,PL,4.74,4.74,4.61,4.7,890465.0
2023-02-21,PL,4.64,4.82,4.63,4.72,1920250.0
2023-02-22,PL,4.7,4.75,4.63,4.68,1186663.0
2023-02-23,PL,4.79,4.83,4.6201,4.73,1198467.0
2023-02-24,PL,4.66,4.68,4.57,4.64,1360741.0
2023-02-27,PL,4.71,4.79,4.6,4.62,992884.0
2023-02-28,PL,4.63,4.66,4.525,4.61,1361109.0
2023-03-01,PL,4.6,4.65,4.46,4.48,1272373.0
2023-03-02,PL,4.43,4.51,4.39,4.5,1209244.0
2023-03-03,PL,4.53,4.65,4.44,4.63,1397430.0
2023-03-06,PL,4.63,4.67,4.565,4.59,986118.0
2023-03-07,PL,4.58,4.6,4.475,4.51,1076121.0
2023-03-08,PL,4.53,4.58,4.47,4.54,907363.0
2023-03-09,PL,4.55,4.55,4.21,4.21,1621125.0
2023-03-10,PL,4.17,4.22,3.975,4.08,2141171.0
2023-03-13,PL,4.0,4.185,3.92,4.04,1529448.0
2023-03-14,PL,4.14,4.19,4.02,4.07,1207550.0
2023-03-15,PL,3.99,4.03,3.93,4.01,1352438.0
2023-03-16,PL,3.98,4.045,3.91,3.99,1261708.0
2023-03-17,PL,3.98,3.98,3.86,3.87,6158587.0
2023-03-20,PL,3.89,3.91,3.46,3.46,5061136.0
2023-03-21,PL,3.54,3.54,3.375,3.49,3893622.0
2023-03-22,PL,3.46,3.48,3.29,3.3,3033802.0
2023-03-23,PL,3.31,3.55,3.31,3.5,3611354.0
2023-03-24,PL,3.46,3.56,3.32,3.52,3653272.0
2023-03-27,PL,3.51,3.51,3.315,3.4,1933398.0
2023-03-28,PL,3.37,3.425,3.3,3.41,2102662.0
2023-03-29,PL,3.48,3.565,3.405,3.54,2412915.0
2023-03-30,PL,3.69,4.0607,3.55,3.57,5820066.0
2023-03-31,PL,3.61,4.0,3.6,3.93,4418086.0
2023-04-03,PL,3.91,3.91,3.6,3.64,2402123.0
2023-04-04,PL,3.71,3.74,3.605,3.72,1590635.0
2023-04-05,PL,3.7,3.7,3.595,3.66,1608573.0
2023-04-06,PL,3.84,4.18,3.84,4.15,3799447.0
2023-04-10,PL,4.06,4.18,3.95,4.14,2114850.0
2023-04-11,PL,4.15,4.3,4.09,4.09,1385980.0
2023-04-12,PL,4.13,4.275,4.055,4.09,2749354.0
