Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLPT,10.0,10.0,9.24,9.51,182294.0
2022-11-10,CLPT,10.08,10.08,9.44,9.68,107409.0
2022-11-11,CLPT,9.67,10.25,9.52,10.12,83945.0
2022-11-14,CLPT,9.99,10.29,9.81,10.06,81055.0
2022-11-15,CLPT,10.24,10.545,9.99,10.11,85226.0
2022-11-16,CLPT,10.14,10.14,9.61,10.06,98294.0
2022-11-17,CLPT,9.96,10.44,9.7,10.03,151893.0
2022-11-18,CLPT,10.09,10.43,9.835,10.02,60828.0
2022-11-21,CLPT,9.84,10.0,9.31,9.35,88763.0
2022-11-22,CLPT,9.32,9.48,8.795,9.23,144390.0
2022-11-23,CLPT,9.24,9.49,9.04,9.3,52205.0
2022-11-25,CLPT,9.25,9.63,9.25,9.6,23814.0
2022-11-28,CLPT,9.38,9.83,8.81,8.89,168372.0
2022-11-29,CLPT,8.9,9.32,8.9,9.1,51456.0
2022-11-30,CLPT,9.12,9.51,8.935,9.43,52034.0
2022-12-01,CLPT,9.53,9.99,9.38,9.62,43936.0
2022-12-02,CLPT,9.45,9.8958,9.08,9.75,45256.0
2022-12-05,CLPT,9.69,9.79,9.1519,9.44,55266.0
2022-12-06,CLPT,9.49,9.52,9.0542,9.07,44789.0
2022-12-07,CLPT,9.1,9.32,8.88,9.02,40022.0
2022-12-08,CLPT,9.05,9.56,8.8,9.18,52342.0
2022-12-09,CLPT,9.17,9.2599,8.88,8.97,33582.0
2022-12-12,CLPT,9.03,9.0533,8.65,8.66,80089.0
2022-12-13,CLPT,9.0,9.0,8.63,8.99,91129.0
2022-12-14,CLPT,8.9,9.0799,8.6601,8.72,39085.0
2022-12-15,CLPT,8.65,9.0257,8.12,8.23,87251.0
2022-12-16,CLPT,8.15,8.47,8.03,8.4,65974.0
2022-12-19,CLPT,8.31,8.34,8.0,8.16,89564.0
2022-12-20,CLPT,8.22,8.5,8.1301,8.27,58521.0
2022-12-21,CLPT,8.3,8.37,7.92,8.07,116488.0
2022-12-22,CLPT,7.93,8.07,7.77,8.01,94851.0
2022-12-23,CLPT,8.01,8.1281,7.67,7.96,95015.0
2022-12-27,CLPT,7.91,8.0371,7.51,7.7,111555.0
2022-12-28,CLPT,7.7,7.92,7.68,7.86,89461.0
2022-12-29,CLPT,7.92,8.64,7.92,8.64,57550.0
2022-12-30,CLPT,8.53,8.635,8.0,8.47,98226.0
2023-01-03,CLPT,8.55,8.7,8.18,8.32,66507.0
2023-01-04,CLPT,8.32,8.61,8.25,8.29,43136.0
2023-01-05,CLPT,8.22,8.39,8.14,8.21,47520.0
2023-01-06,CLPT,8.3,8.45,8.01,8.34,55311.0
2023-01-09,CLPT,8.36,8.66,8.36,8.42,34588.0
2023-01-10,CLPT,8.33,9.4262,8.3,9.1,136162.0
2023-01-11,CLPT,9.11,9.52,9.11,9.33,85751.0
2023-01-12,CLPT,9.36,10.36,9.15,10.29,81202.0
2023-01-13,CLPT,10.15,11.0,10.03,10.63,170201.0
2023-01-17,CLPT,10.69,10.87,10.04,10.29,48045.0
2023-01-18,CLPT,10.29,10.516,9.68,9.79,63813.0
2023-01-19,CLPT,9.76,9.99,9.55,9.85,56365.0
2023-01-20,CLPT,9.96,10.18,9.87,9.98,45186.0
2023-01-23,CLPT,9.9,10.31,9.44,9.47,86011.0
2023-01-24,CLPT,9.41,10.2322,8.93,9.09,48974.0
2023-01-25,CLPT,9.01,9.5867,8.8,9.44,70442.0
2023-01-26,CLPT,9.5,9.62,9.16,9.4,40280.0
2023-01-27,CLPT,9.41,10.08,9.215,9.91,64141.0
2023-01-30,CLPT,9.72,9.72,8.88,9.08,55559.0
2023-01-31,CLPT,9.11,9.78,9.11,9.51,89922.0
2023-02-01,CLPT,9.38,9.505,9.1,9.4,131507.0
2023-02-02,CLPT,9.42,10.375,9.42,9.95,143780.0
2023-02-03,CLPT,9.79,10.3718,9.65,9.84,44830.0
2023-02-06,CLPT,9.68,9.98,9.5035,9.52,36683.0
2023-02-07,CLPT,9.38,9.69,9.2833,9.49,29542.0
2023-02-08,CLPT,9.33,9.55,9.2,9.26,39939.0
2023-02-09,CLPT,9.33,9.56,8.75,8.78,56926.0
2023-02-10,CLPT,8.83,9.41,8.77,9.16,100974.0
2023-02-13,CLPT,9.12,9.495,9.12,9.38,42508.0
2023-02-14,CLPT,9.29,9.71,9.03,9.25,30880.0
2023-02-15,CLPT,9.13,9.3373,9.05,9.1,52954.0
2023-02-16,CLPT,9.37,9.44,9.03,9.23,49710.0
2023-02-17,CLPT,9.25,9.37,9.1259,9.24,30377.0
2023-02-21,CLPT,9.16,9.16,8.25,8.41,143622.0
2023-02-22,CLPT,8.5,8.7,8.3,8.55,36821.0
2023-02-23,CLPT,8.69,8.69,8.4001,8.56,25355.0
2023-02-24,CLPT,8.37,8.465,8.06,8.08,75771.0
2023-02-27,CLPT,8.2,8.475,8.06,8.33,87050.0
2023-02-28,CLPT,8.33,8.64,8.16,8.48,55758.0
2023-03-01,CLPT,8.41,9.23,8.41,9.09,82237.0
2023-03-02,CLPT,8.81,8.86,7.77,8.2,156572.0
2023-03-03,CLPT,8.25,8.56,8.18,8.32,82979.0
2023-03-06,CLPT,8.4,8.56,8.07,8.1,61001.0
2023-03-07,CLPT,8.19,8.34,8.0,8.07,53018.0
2023-03-08,CLPT,8.0,8.25,7.9839,8.09,76451.0
2023-03-09,CLPT,8.08,8.3799,7.8,8.06,108164.0
2023-03-10,CLPT,8.05,8.21,7.85,7.95,101011.0
2023-03-13,CLPT,7.86,8.075,7.67,7.81,70656.0
2023-03-14,CLPT,8.11,8.12,7.75,7.9,69061.0
2023-03-15,CLPT,7.68,7.84,7.53,7.61,60124.0
2023-03-16,CLPT,7.52,7.81,7.38,7.56,77459.0
2023-03-17,CLPT,7.5,7.725,7.33,7.54,62488.0
2023-03-20,CLPT,7.39,7.45,7.3,7.33,94512.0
2023-03-21,CLPT,7.41,7.955,7.41,7.85,45933.0
2023-03-22,CLPT,7.95,8.34,7.735,8.04,56433.0
2023-03-23,CLPT,8.07,8.333,7.735,7.85,40929.0
2023-03-24,CLPT,7.8,8.11,7.675,7.97,24654.0
2023-03-27,CLPT,8.02,8.165,7.8,8.02,67807.0
2023-03-28,CLPT,8.02,8.23,7.68,7.79,72218.0
2023-03-29,CLPT,8.08,8.38,7.86,8.28,69170.0
2023-03-30,CLPT,8.33,8.795,8.3015,8.55,75719.0
2023-03-31,CLPT,8.61,8.69,8.2726,8.44,49893.0
2023-04-03,CLPT,8.48,9.24,8.34,8.86,146387.0
2023-04-04,CLPT,8.84,9.4499,8.5115,9.01,131575.0
2023-04-05,CLPT,8.83,9.01,8.38,8.58,88570.0
2023-04-06,CLPT,8.415,8.765,8.27,8.75,39274.0
2023-04-10,CLPT,8.59,9.3,8.39,9.21,73937.0
2023-04-11,CLPT,9.18,9.52,9.0,9.41,46185.0
2023-04-12,CLPT,9.58,9.58,9.09,9.45,58734.0
2023-04-13,CLPT,9.49,10.79,9.0201,10.49,346972.0
2023-04-14,CLPT,10.58,10.95,10.2601,10.57,91661.0
2023-04-17,CLPT,10.46,10.75,10.08,10.35,81748.0
2023-04-18,CLPT,10.35,10.77,10.35,10.58,105903.0
2023-04-19,CLPT,10.55,10.69,10.04,10.13,38897.0
2023-04-20,CLPT,9.95,10.13,9.87,9.98,38719.0
2023-04-21,CLPT,10.0,10.09,9.56,9.96,70580.0
2023-04-24,CLPT,9.86,10.2089,9.86,10.11,45378.0
2023-04-25,CLPT,10.09,10.2268,9.56,9.74,52955.0
2023-04-26,CLPT,9.72,10.3,9.65,10.16,77258.0
2023-04-27,CLPT,10.25,10.66,9.95,10.55,56399.0
2023-04-28,CLPT,10.6,10.8,10.45,10.52,42696.0
2023-05-01,CLPT,10.52,10.57,9.9,10.05,49805.0
2023-05-02,CLPT,9.98,9.98,9.33,9.43,86329.0
2023-05-03,CLPT,9.39,9.721,9.28,9.34,57087.0
2023-05-04,CLPT,9.36,9.65,9.2472,9.35,28538.0
2023-05-05,CLPT,9.35,9.78,9.35,9.56,51133.0
2023-05-08,CLPT,9.51,9.71,9.24,9.6,53660.0
2023-05-09,CLPT,9.51,9.64,9.14,9.35,55305.0
2023-05-10,CLPT,9.46,9.7,9.17,9.62,35304.0
2023-05-11,CLPT,9.52,9.87,9.03,9.1,88331.0
2023-05-12,CLPT,8.73,9.3071,8.73,8.95,57910.0
2023-05-15,CLPT,8.94,9.29,8.7266,8.96,55970.0
2023-05-16,CLPT,8.94,9.05,8.7,8.77,56614.0
2023-05-17,CLPT,8.87,8.97,8.59,8.79,94512.0
2023-05-18,CLPT,8.76,8.99,8.3,8.38,71469.0
2023-05-19,CLPT,8.5,8.79,8.35,8.39,89027.0
2023-05-22,CLPT,8.34,8.63,8.3,8.36,135423.0
2023-05-23,CLPT,8.37,8.68,8.1262,8.22,107303.0
2023-05-24,CLPT,8.1,8.31,7.91,7.91,154595.0
2023-05-25,CLPT,7.95,8.07,7.57,7.87,150934.0
2023-05-26,CLPT,7.87,8.24,7.76,7.96,83521.0
2023-05-30,CLPT,8.04,8.2,7.7,7.76,110041.0
2023-05-31,CLPT,7.74,8.1943,7.61,7.7,133271.0
2023-06-01,CLPT,7.59,8.14,7.59,7.69,159518.0
2023-06-02,CLPT,7.89,8.37,7.69,7.765,266232.0
2023-06-05,CLPT,7.76,7.85,6.55,6.84,1187232.0
2023-06-06,CLPT,6.92,7.2,6.8801,6.93,226932.0
2023-06-07,CLPT,6.95,7.1186,6.76,6.95,226992.0
2023-06-08,CLPT,7.01,7.4,6.94,6.99,108992.0
2023-06-09,CLPT,7.0,7.215,6.86,6.91,93811.0
2023-06-12,CLPT,6.89,7.5,6.82,7.21,139199.0
2023-06-13,CLPT,7.33,7.53,7.16,7.47,573971.0
2023-06-14,CLPT,7.59,7.74,7.01,7.02,148124.0
2023-06-15,CLPT,7.0,7.215,6.95,6.96,107068.0
2023-06-16,CLPT,6.97,7.0,6.61,6.61,200422.0
2023-06-20,CLPT,6.69,6.99,6.685,6.92,191865.0
2023-06-21,CLPT,6.93,6.93,6.43,6.54,305048.0
2023-06-22,CLPT,6.58,7.02,6.5,6.94,231997.0
2023-06-23,CLPT,6.8,7.08,6.52,6.56,2671033.0
2023-06-26,CLPT,6.52,6.87,6.45,6.65,178786.0
2023-06-27,CLPT,6.64,7.17,6.63,7.08,153127.0
2023-06-28,CLPT,6.93,7.19,6.825,7.09,95695.0
2023-06-29,CLPT,7.08,7.23,6.985,7.19,70177.0
2023-06-30,CLPT,7.22,7.4,7.162,7.24,107796.0
2023-07-03,CLPT,6.95,7.2037,6.93,7.09,36861.0
2023-07-05,CLPT,6.91,7.1,6.785,6.82,92869.0
2023-07-06,CLPT,6.74,6.74,6.37,6.53,125488.0
2023-07-07,CLPT,6.59,6.665,6.4501,6.58,81759.0
2023-07-10,CLPT,6.6,6.735,6.49,6.63,94022.0
2023-07-11,CLPT,6.65,6.699,6.52,6.65,86283.0
2023-07-12,CLPT,6.77,6.85,6.63,6.69,75858.0
2023-07-13,CLPT,6.76,7.0,6.7,6.82,72650.0
2023-07-14,CLPT,6.76,6.83,6.4,6.58,108604.0
2023-07-17,CLPT,6.55,6.76,6.52,6.68,67227.0
2023-07-18,CLPT,6.63,6.855,6.63,6.8,64029.0
2023-07-19,CLPT,6.8,6.98,6.66,6.69,69101.0
2023-07-20,CLPT,6.67,6.75,6.61,6.74,64033.0
2023-07-21,CLPT,6.89,6.945,6.8,6.87,49160.0
2023-07-24,CLPT,6.85,6.88,6.71,6.78,48257.0
2023-07-25,CLPT,6.76,6.76,6.41,6.52,158770.0
2023-07-26,CLPT,6.52,6.645,6.42,6.54,126126.0
2023-07-27,CLPT,6.64,6.77,6.33,6.4,81900.0
2023-07-28,CLPT,6.45,6.5107,6.25,6.44,107223.0
2023-07-31,CLPT,6.44,6.9,6.36,6.87,165323.0
2023-08-01,CLPT,6.86,6.95,6.685,6.91,96747.0
2023-08-02,CLPT,6.91,6.91,6.6601,6.75,89654.0
2023-08-03,CLPT,6.67,6.71,6.51,6.58,79767.0
2023-08-04,CLPT,6.62,6.6644,6.43,6.57,118628.0
2023-08-07,CLPT,6.63,6.72,6.4374,6.55,122207.0
2023-08-08,CLPT,6.46,6.5399,6.355,6.4,98606.0
2023-08-09,CLPT,6.4,6.5265,5.92,6.22,316277.0
2023-08-10,CLPT,6.22,6.26,5.9523,6.14,173402.0
2023-08-11,CLPT,6.08,6.1685,5.95,5.97,93921.0
2023-08-14,CLPT,6.03,6.21,5.99,6.19,84637.0
2023-08-15,CLPT,6.18,6.18,5.99,6.0,84347.0
2023-08-16,CLPT,5.94,6.01,5.6516,5.67,211492.0
2023-08-17,CLPT,5.68,5.73,5.195,5.27,235099.0
2023-08-18,CLPT,5.31,5.38,5.12,5.34,196831.0
2023-08-21,CLPT,5.38,5.61,5.32,5.6,117277.0
2023-08-22,CLPT,5.63,5.75,5.52,5.66,76496.0
2023-08-23,CLPT,5.65,5.7454,5.54,5.58,53603.0
2023-08-24,CLPT,5.53,5.605,5.27,5.28,80545.0
2023-08-25,CLPT,5.28,5.29,5.14,5.21,58715.0
2023-08-28,CLPT,5.21,5.48,5.21,5.35,98406.0
2023-08-29,CLPT,5.36,5.68,5.36,5.68,62046.0
2023-08-30,CLPT,5.65,6.01,5.65,5.9,74436.0
2023-08-31,CLPT,6.145,6.145,5.81,5.81,76901.0
2023-09-01,CLPT,5.82,5.9638,5.63,5.74,74864.0
2023-09-05,CLPT,5.7,5.7799,5.5,5.55,63233.0
2023-09-06,CLPT,5.55,5.64,5.33,5.4,91344.0
2023-09-07,CLPT,5.42,5.45,5.19,5.23,59474.0
2023-09-08,CLPT,5.3,5.3816,5.09,5.24,70208.0
2023-09-11,CLPT,5.23,5.4754,5.23,5.36,74810.0
2023-09-12,CLPT,5.32,5.39,5.21,5.26,59341.0
2023-09-13,CLPT,5.32,5.32,5.12,5.21,55943.0
2023-09-14,CLPT,5.22,5.26,5.105,5.2,56547.0
2023-09-15,CLPT,5.19,5.29,5.095,5.14,224507.0
2023-09-18,CLPT,5.12,5.14,4.91,5.01,101887.0
