Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRT,102.94,103.56,100.83,100.95,631935.0
2022-11-10,FRT,104.74,107.58,103.95,107.07,617574.0
2022-11-11,FRT,107.28,107.96,105.725,107.77,644388.0
2022-11-14,FRT,107.0,107.71,105.48,105.48,523046.0
2022-11-15,FRT,106.75,108.0,106.29,107.74,695123.0
2022-11-16,FRT,106.74,107.15,105.435,106.08,324715.0
2022-11-17,FRT,104.64,107.67,104.45,107.59,467047.0
2022-11-18,FRT,109.06,109.6165,107.67,108.41,456973.0
2022-11-21,FRT,108.11,108.945,107.29,107.97,347021.0
2022-11-22,FRT,108.84,110.13,108.23,110.06,330950.0
2022-11-23,FRT,109.74,110.31,109.1,109.53,256268.0
2022-11-25,FRT,109.83,110.355,109.54,110.25,181580.0
2022-11-28,FRT,109.37,109.89,107.145,107.67,289857.0
2022-11-29,FRT,107.89,110.32,107.67,110.06,409075.0
2022-11-30,FRT,109.88,111.52,108.88,111.1,616883.0
2022-12-01,FRT,111.82,112.34,107.78,109.02,596735.0
2022-12-02,FRT,107.88,109.945,107.53,109.44,902730.0
2022-12-05,FRT,108.87,108.98,106.19,107.01,491328.0
2022-12-06,FRT,107.35,107.805,106.15,106.73,446831.0
2022-12-07,FRT,106.49,107.79,106.16,107.19,405939.0
2022-12-08,FRT,107.52,108.62,106.73,107.71,372712.0
2022-12-09,FRT,107.65,107.98,106.78,107.65,333584.0
2022-12-12,FRT,108.06,108.06,106.12,107.65,482294.0
2022-12-13,FRT,111.19,111.19,107.3,108.55,731625.0
2022-12-14,FRT,108.34,109.865,107.67,108.78,657969.0
2022-12-15,FRT,106.83,107.385,104.3,104.49,829715.0
2022-12-16,FRT,102.67,103.44,100.4764,102.53,1344958.0
2022-12-19,FRT,102.19,102.59,100.51,101.35,497699.0
2022-12-20,FRT,100.91,101.23,99.51,100.88,410236.0
2022-12-21,FRT,101.81,103.23,101.4,101.76,306834.0
2022-12-22,FRT,101.16,101.41,99.025,101.25,412866.0
2022-12-23,FRT,101.0,102.38,100.43,102.34,386708.0
2022-12-27,FRT,102.38,102.85,101.79,102.52,233480.0
2022-12-28,FRT,102.68,102.89,100.66,100.67,346951.0
2022-12-29,FRT,101.51,102.6,101.195,102.23,368935.0
2022-12-30,FRT,100.83,101.47,99.945,101.04,409246.0
2023-01-03,FRT,101.75,102.905,100.6,102.66,635863.0
2023-01-04,FRT,103.35,105.62,103.35,105.06,491627.0
2023-01-05,FRT,103.94,104.68,102.05,102.72,444143.0
2023-01-06,FRT,103.78,104.87,103.51,104.24,363907.0
2023-01-09,FRT,104.4,104.99,102.87,102.9,324112.0
2023-01-10,FRT,102.32,102.37,100.14,101.83,455038.0
2023-01-11,FRT,102.41,107.25,102.29,107.07,597775.0
2023-01-12,FRT,107.55,109.89,106.85,109.59,648142.0
2023-01-13,FRT,108.34,109.49,107.59,109.15,382368.0
2023-01-17,FRT,109.11,111.03,109.11,110.86,483311.0
2023-01-18,FRT,111.49,111.58,108.39,108.5,503314.0
2023-01-19,FRT,107.79,109.28,106.47,106.52,501542.0
2023-01-20,FRT,106.58,107.74,105.45,107.65,650016.0
2023-01-23,FRT,107.77,109.63,107.2,109.4,288026.0
2023-01-24,FRT,109.36,110.5,109.04,110.28,380565.0
2023-01-25,FRT,109.64,110.48,108.65,110.48,390862.0
2023-01-26,FRT,111.45,111.45,109.53,110.25,405229.0
2023-01-27,FRT,110.24,111.82,110.17,111.38,660249.0
2023-01-30,FRT,111.37,111.48,109.86,109.97,468716.0
2023-01-31,FRT,109.94,111.98,108.86,111.53,2776422.0
2023-02-01,FRT,111.3,112.56,109.09,112.04,809303.0
2023-02-02,FRT,113.16,115.08,112.83,114.08,655757.0
2023-02-03,FRT,112.91,113.68,111.38,113.04,630120.0
2023-02-06,FRT,112.0,112.5,110.44,111.65,367484.0
2023-02-07,FRT,110.96,111.535,109.25,110.06,1177723.0
2023-02-08,FRT,110.07,110.31,108.21,109.19,545753.0
2023-02-09,FRT,112.04,112.45,108.42,108.63,978147.0
2023-02-10,FRT,108.08,110.365,107.92,109.97,511813.0
