Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATHA,2.92,2.925,2.73,2.76,253410.0
2022-11-10,ATHA,2.81,3.04,2.81,2.98,222312.0
2022-11-11,ATHA,3.06,3.37,2.97,3.23,495177.0
2022-11-14,ATHA,3.24,3.31,3.19,3.19,239360.0
2022-11-15,ATHA,3.24,3.32,3.08,3.15,161288.0
2022-11-16,ATHA,3.07,3.245,3.01,3.08,222163.0
2022-11-17,ATHA,3.04,3.14,3.0,3.08,153561.0
2022-11-18,ATHA,3.15,3.31,3.085,3.22,223098.0
2022-11-21,ATHA,3.21,3.26,3.14,3.2,131630.0
2022-11-22,ATHA,3.23,3.245,3.1,3.17,153097.0
2022-11-23,ATHA,3.17,3.2,2.99,3.03,233653.0
2022-11-25,ATHA,2.99,3.05,2.99,2.99,51579.0
2022-11-28,ATHA,2.97,2.99,2.82,2.84,486093.0
2022-11-29,ATHA,2.83,2.93,2.76,2.87,324525.0
2022-11-30,ATHA,2.88,3.12,2.85,3.11,375465.0
2022-12-01,ATHA,3.15,3.27,3.1101,3.18,339225.0
2022-12-02,ATHA,3.22,3.31,3.16,3.28,255338.0
2022-12-05,ATHA,3.24,3.24,2.925,2.94,443242.0
2022-12-06,ATHA,2.95,2.99,2.9,2.95,270060.0
2022-12-07,ATHA,2.98,3.1273,2.98,3.09,193891.0
2022-12-08,ATHA,3.12,3.19,3.08,3.12,146618.0
2022-12-09,ATHA,3.1,3.14,2.97,2.98,201608.0
2022-12-12,ATHA,2.95,3.24,2.95,3.22,242205.0
2022-12-13,ATHA,3.27,3.33,3.18,3.32,351085.0
2022-12-14,ATHA,3.3,3.405,3.27,3.28,215758.0
2022-12-15,ATHA,3.23,3.3,3.14,3.18,176148.0
2022-12-16,ATHA,3.13,3.23,3.1,3.16,735053.0
2022-12-19,ATHA,3.11,3.12,2.96,2.99,270844.0
2022-12-20,ATHA,2.98,3.11,2.96,3.01,256628.0
2022-12-21,ATHA,3.04,3.15,3.01,3.08,158379.0
2022-12-22,ATHA,3.05,3.13,2.99,3.11,254852.0
2022-12-23,ATHA,3.1,3.13,3.01,3.08,150627.0
2022-12-27,ATHA,3.07,3.12,2.9735,2.98,377735.0
2022-12-28,ATHA,2.97,3.03,2.8,2.84,391301.0
2022-12-29,ATHA,2.85,3.125,2.85,3.11,325376.0
2022-12-30,ATHA,3.1,3.21,3.06,3.17,399715.0
2023-01-03,ATHA,3.27,3.38,3.25,3.38,318359.0
2023-01-04,ATHA,3.34,3.57,3.28,3.57,409812.0
2023-01-05,ATHA,3.59,3.59,3.31,3.41,375362.0
2023-01-06,ATHA,3.43,3.545,3.26,3.45,305267.0
2023-01-09,ATHA,3.42,3.6,3.25,3.58,323112.0
2023-01-10,ATHA,3.57,3.695,3.47,3.52,309880.0
2023-01-11,ATHA,3.53,3.6527,3.44,3.64,163417.0
2023-01-12,ATHA,3.65,3.79,3.6,3.78,275303.0
2023-01-13,ATHA,3.78,4.0,3.78,3.85,344868.0
2023-01-17,ATHA,3.85,3.93,3.73,3.76,280072.0
2023-01-18,ATHA,3.8,3.8,3.38,3.44,244843.0
2023-01-19,ATHA,3.39,3.47,3.15,3.37,2340871.0
2023-01-20,ATHA,3.43,3.6,3.33,3.49,688471.0
2023-01-23,ATHA,3.52,3.64,3.43,3.44,367571.0
2023-01-24,ATHA,3.48,3.87,3.43,3.65,765064.0
2023-01-25,ATHA,3.7,3.94,3.6501,3.94,447990.0
2023-01-26,ATHA,3.95,4.09,3.865,3.98,373572.0
2023-01-27,ATHA,3.97,4.14,3.935,4.11,266056.0
2023-01-30,ATHA,4.1,4.1781,3.86,3.89,297431.0
2023-01-31,ATHA,3.9,4.1,3.9,4.04,198739.0
2023-02-01,ATHA,4.03,4.41,3.97,4.22,425249.0
2023-02-02,ATHA,4.27,4.3,3.68,3.8,688889.0
2023-02-03,ATHA,3.8,3.87,3.685,3.715,291027.0
2023-02-06,ATHA,3.66,3.75,3.57,3.66,257988.0
2023-02-07,ATHA,3.67,3.6799,3.55,3.67,206925.0
2023-02-08,ATHA,3.66,3.7,3.5,3.54,195758.0
2023-02-09,ATHA,3.58,3.585,3.355,3.4,174502.0
2023-02-10,ATHA,3.4,3.45,3.27,3.37,179822.0
2023-02-13,ATHA,3.4,3.42,3.22,3.39,192517.0
2023-02-14,ATHA,3.39,3.4868,3.33,3.39,146766.0
2023-02-15,ATHA,3.35,3.36,3.275,3.32,166109.0
2023-02-16,ATHA,3.29,3.29,3.15,3.17,167113.0
2023-02-17,ATHA,3.18,3.31,3.12,3.25,247820.0
2023-02-21,ATHA,3.23,3.31,3.09,3.14,321747.0
2023-02-22,ATHA,3.14,3.22,3.08,3.15,179143.0
2023-02-23,ATHA,3.19,3.32,3.14,3.25,292364.0
2023-02-24,ATHA,3.21,3.21,3.07,3.11,206574.0
2023-02-27,ATHA,3.15,3.17,3.08,3.12,91778.0
2023-02-28,ATHA,3.13,3.1907,3.05,3.08,206728.0
2023-03-01,ATHA,3.07,3.12,3.0,3.01,240837.0
2023-03-02,ATHA,3.01,3.135,2.96,3.05,230110.0
2023-03-03,ATHA,3.08,3.17,2.975,3.13,238549.0
2023-03-06,ATHA,3.13,3.13,2.97,2.99,175401.0
2023-03-07,ATHA,2.99,3.03,2.9,3.0,380782.0
2023-03-08,ATHA,3.05,3.05,2.89,2.94,190698.0
2023-03-09,ATHA,2.93,2.96,2.76,2.77,330560.0
2023-03-10,ATHA,2.86,2.86,2.61,2.66,406819.0
2023-03-13,ATHA,2.65,2.84,2.565,2.79,382090.0
2023-03-14,ATHA,2.9,2.9,2.74,2.79,306417.0
2023-03-15,ATHA,2.76,2.7627,2.64,2.69,342043.0
2023-03-16,ATHA,2.68,2.72,2.575,2.69,205960.0
2023-03-17,ATHA,2.67,2.7,2.52,2.58,579014.0
2023-03-20,ATHA,2.59,2.65,2.45,2.6,315353.0
