Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMCC,22.62,24.276,22.452,23.7,1645.9333
2022-11-11,IMCC,24.99,24.99,23.4,23.88,2050.9833
2022-11-14,IMCC,25.2,25.2,22.8,23.562,5473.6833
2022-11-15,IMCC,24.0,24.0,22.2,22.356,2653.2167
2022-11-16,IMCC,23.1,23.34,19.644,20.406,4201.4333
2022-11-17,IMCC,17.46,18.0,15.06,16.38,15504.5
2022-11-18,IMCC,16.38,17.8752,16.08,16.26,3844.8333
2022-11-21,IMCC,17.1,17.88,16.5,17.28,4660.8333
2022-11-22,IMCC,17.16,17.58,15.06,15.12,8383.3333
2022-11-23,IMCC,15.0,15.42,13.98,14.4,4224.3333
2022-11-25,IMCC,14.04,14.4576,13.56,13.62,3767.8333
2022-11-28,IMCC,13.8,14.4,12.36,12.6,4684.6667
2022-11-29,IMCC,12.12,12.84,11.46,11.46,6033.5
2022-11-30,IMCC,12.0,12.0,10.32,11.28,9378.0
2022-12-01,IMCC,11.4,11.4,10.8,11.04,4018.1667
2022-12-02,IMCC,11.1,12.3,11.1,12.12,10128.6667
2022-12-05,IMCC,12.06,12.84,11.706,11.94,18099.3333
2022-12-06,IMCC,11.94,11.94,10.38,10.431,7469.0
2022-12-07,IMCC,10.2,10.857,10.2,10.26,8936.8333
2022-12-08,IMCC,10.2,10.4544,9.9606,10.32,1833.0
2022-12-09,IMCC,10.44,11.004,9.6,9.72,4125.3333
2022-12-12,IMCC,9.96,9.96,9.1152,9.3,2972.8333
2022-12-13,IMCC,9.6,9.6,8.82,9.06,9041.6667
2022-12-14,IMCC,8.88,8.88,8.3778,8.64,4347.8333
2022-12-15,IMCC,8.46,8.8008,8.16,8.16,3995.3333
2022-12-16,IMCC,8.22,8.22,7.32,7.8,11498.0
2022-12-19,IMCC,8.22,8.34,7.8,8.34,3594.6667
2022-12-20,IMCC,8.64,8.7,6.96,7.02,15562.1667
2022-12-21,IMCC,7.44,7.6212,6.6,6.78,12851.6667
2022-12-22,IMCC,6.78,7.0794,6.0,6.0,8843.8333
2022-12-23,IMCC,6.66,6.66,6.0,6.3,2077.5
2022-12-27,IMCC,6.3,6.42,6.0318,6.0906,3232.3333
2022-12-28,IMCC,6.06,6.36,4.9278,5.0874,10973.8333
2022-12-29,IMCC,5.3412,6.06,5.04,5.94,7531.3333
2022-12-30,IMCC,6.18,6.4794,5.8488,5.8488,6686.1667
2023-01-03,IMCC,6.12,7.08,6.0,6.51,7624.0
2023-01-04,IMCC,7.32,7.68,6.06,6.06,5969.6667
2023-01-05,IMCC,6.66,8.4,6.24,8.22,24524.0
2023-01-06,IMCC,8.94,8.94,7.0698,8.16,10680.3333
2023-01-09,IMCC,7.92,8.76,7.32,7.47,9006.3333
2023-01-10,IMCC,7.8,7.92,7.26,7.68,2602.0
2023-01-11,IMCC,8.04,8.16,7.32,7.74,6275.8333
2023-01-12,IMCC,7.92,8.4,7.14,7.8,9855.5
2023-01-13,IMCC,7.68,8.16,7.32,7.8,6252.1667
2023-01-17,IMCC,7.8,8.1,7.5,7.8,4959.6667
2023-01-18,IMCC,7.98,8.5638,7.8,8.46,9146.0
2023-01-19,IMCC,8.7,8.7,7.8,7.8,6793.0
2023-01-20,IMCC,8.04,8.1594,7.56,7.71,7016.3333
2023-01-23,IMCC,7.8,7.92,7.5,7.92,12441.0
2023-01-24,IMCC,7.8,8.22,7.8,8.1576,4180.6667
2023-01-25,IMCC,8.52,8.52,7.8,7.92,4941.6667
2023-01-26,IMCC,8.22,8.22,7.68,7.68,3291.5
2023-01-27,IMCC,7.92,8.04,7.74,7.98,8128.0
2023-01-30,IMCC,8.94,8.94,7.56,7.98,5719.8333
2023-01-31,IMCC,8.28,8.64,8.04,8.52,4382.6667
2023-02-01,IMCC,8.7,8.7,8.1,8.1,5420.1667
2023-02-02,IMCC,8.34,8.52,8.16,8.16,14336.8333
2023-02-03,IMCC,8.82,8.82,8.1,8.28,6849.1667
2023-02-06,IMCC,8.94,8.94,7.86,7.98,8567.3333
2023-02-07,IMCC,8.04,8.04,7.44,7.5,10106.8333
2023-02-08,IMCC,7.5,7.5,7.2006,7.41,7813.1667
2023-02-09,IMCC,7.62,10.95,7.0806,9.0,417477.1667
2023-02-10,IMCC,8.1,8.4,6.0,6.12,233913.8333
2023-02-13,IMCC,6.3,7.08,6.1206,6.96,35053.8333
2023-02-14,IMCC,6.78,7.02,6.5484,7.02,13169.5
2023-02-15,IMCC,7.08,7.26,6.66,7.2,18700.5
2023-02-16,IMCC,7.14,7.3194,6.72,7.14,29467.1667
2023-02-17,IMCC,7.14,7.38,6.6,7.14,21216.1667
2023-02-21,IMCC,6.9,7.5,6.72,6.78,26060.5
2023-02-22,IMCC,7.02,7.08,6.0,6.54,16942.0
2023-02-23,IMCC,6.48,6.81,6.3,6.42,7276.6667
2023-02-24,IMCC,6.36,6.42,5.4156,5.592,39192.0
2023-02-27,IMCC,5.8716,5.9898,5.64,5.787,12322.3333
2023-02-28,IMCC,5.7618,6.24,5.55,6.174,6460.0
2023-03-01,IMCC,6.18,6.18,5.43,5.73,3799.5
2023-03-02,IMCC,5.598,5.88,5.28,5.4,15812.5
2023-03-03,IMCC,5.58,5.58,4.8618,5.2158,29330.5
2023-03-06,IMCC,5.2158,5.2158,4.38,4.485,19274.3333
2023-03-07,IMCC,4.8,4.8,4.2384,4.4406,13699.3333
2023-03-08,IMCC,4.7394,4.74,4.4772,4.545,7013.3333
2023-03-09,IMCC,4.671,4.671,4.281,4.4394,3411.8333
2023-03-10,IMCC,4.74,4.74,4.2048,4.38,2551.6667
2023-03-13,IMCC,4.4988,4.4988,4.2,4.3242,5987.0
2023-03-14,IMCC,4.3197,4.4394,3.9,4.0368,6912.6667
2023-03-15,IMCC,4.08,4.38,4.02,4.3788,3360.8333
2023-03-16,IMCC,4.4388,4.4388,4.14,4.344,9882.1667
2023-03-17,IMCC,4.38,4.38,4.0332,4.1157,2306.1667
