Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRNA,1.96,2.03,1.81,1.91,289985.0
2022-11-11,GRNA,1.99,1.99,1.85,1.91,377338.0
2022-11-14,GRNA,1.89,1.905,1.81,1.83,139339.0
2022-11-15,GRNA,1.93,1.965,1.8,1.85,199587.0
2022-11-16,GRNA,1.86,1.87,1.66,1.66,382042.0
2022-11-17,GRNA,1.65,1.74,1.53,1.54,407756.0
2022-11-18,GRNA,1.6,1.6,1.29,1.32,677920.0
2022-11-21,GRNA,1.35,1.35,1.14,1.18,277473.0
2022-11-22,GRNA,1.2,1.2,1.09,1.2,256251.0
2022-11-23,GRNA,1.23,1.29,1.17,1.27,416277.0
2022-11-25,GRNA,1.28,1.43,1.23,1.4,1079713.0
2022-11-28,GRNA,1.38,1.55,1.38,1.41,392842.0
2022-11-29,GRNA,1.41,1.465,1.35,1.4,235940.0
2022-11-30,GRNA,1.39,1.5,1.34,1.48,800195.0
2022-12-01,GRNA,1.45,1.5,1.39,1.42,252408.0
2022-12-02,GRNA,1.4,1.42,1.29,1.36,366426.0
2022-12-05,GRNA,1.36,1.4,1.25,1.29,245532.0
2022-12-06,GRNA,1.3,1.31,1.15,1.3,233177.0
2022-12-07,GRNA,1.31,1.35,1.26,1.27,119691.0
2022-12-08,GRNA,1.34,1.5,1.09,1.1,2651783.0
2022-12-09,GRNA,1.07,1.21,1.05,1.14,679226.0
2022-12-12,GRNA,1.14,1.24,1.07,1.15,519002.0
2022-12-13,GRNA,1.18,1.31,1.18,1.29,340951.0
2022-12-14,GRNA,1.27,1.3,1.18,1.19,232133.0
2022-12-15,GRNA,1.17,1.2,1.06,1.14,367423.0
2022-12-16,GRNA,1.12,1.23,1.08,1.18,2706265.0
2022-12-19,GRNA,1.22,1.22,1.06,1.12,66763.0
2022-12-20,GRNA,1.1,1.14,1.1,1.13,98535.0
2022-12-21,GRNA,1.12,1.15,1.03,1.07,275472.0
2022-12-22,GRNA,1.04,1.17,1.03,1.15,223900.0
2022-12-23,GRNA,1.15,1.15,1.1,1.1,96182.0
2022-12-27,GRNA,1.1,1.1,1.01,1.03,152035.0
2022-12-28,GRNA,1.02,1.05,1.0,1.03,160744.0
2022-12-29,GRNA,1.08,1.13,1.02,1.12,154693.0
2022-12-30,GRNA,1.11,1.3,1.05,1.18,547478.0
2023-01-03,GRNA,1.13,1.2,1.12,1.15,233472.0
2023-01-04,GRNA,1.18,1.21,1.13,1.15,172913.0
2023-01-05,GRNA,1.16,1.16,1.05,1.06,113045.0
2023-01-06,GRNA,1.08,1.08,1.02,1.05,104949.0
