Date,Ticker,Open,High,Low,Close,Volume
2023-06-28,CARU,26.07,26.7921,26.07,26.7921,100
2023-06-29,CARU,27.6195,27.6195,27.6195,27.6195,16
2023-06-30,CARU,28.9721,28.9721,28.9721,28.9721,0
2023-07-03,CARU,31.2029,31.2029,31.2029,31.2029,0
2023-07-05,CARU,31.78,31.8343,31.78,31.8343,100
2023-07-06,CARU,31.06,31.06,31.06,31.06,124
2023-07-07,CARU,32.16,33.35,32.16,33.35,200
2023-07-10,CARU,33.91,35.56,33.14,35.56,1165
2023-07-11,CARU,35.97,36.3627,35.97,36.3627,274
2023-07-12,CARU,37.3624,37.3624,37.3624,37.3624,47
2023-07-13,CARU,36.8438,36.8438,36.8438,36.8438,10
2023-07-14,CARU,35.88,35.88,35.83,35.83,205
2023-07-17,CARU,34.97,34.97,34.87,34.87,222
2023-07-18,CARU,36.13,36.13,36.13,36.13,102
2023-07-19,CARU,38.64,40.0,38.64,39.4635,733
2023-07-20,CARU,35.32,35.32,35.17,35.17,282
2023-07-21,CARU,33.73,33.73,33.6,33.6,222
2023-07-24,CARU,33.96,35.1231,33.96,35.1231,128
2023-07-25,CARU,33.3,33.3,33.15,33.15,450
2023-07-26,CARU,34.5322,34.5322,34.5322,34.5322,230
2023-07-27,CARU,32.74,32.9,32.5,32.5007,635
2023-07-28,CARU,34.0998,34.0998,34.0998,34.0998,87
2023-07-31,CARU,34.8565,34.8565,34.8565,34.8565,3
2023-08-01,CARU,34.9088,34.9088,34.9088,34.9088,27
2023-08-02,CARU,33.06,33.06,33.06,33.06,202
2023-08-03,CARU,32.87,33.6253,32.87,33.6253,109
2023-08-04,CARU,30.961,30.961,30.961,30.961,20
2023-08-07,CARU,30.12,30.7621,30.12,30.7621,433
2023-08-08,CARU,31.0843,31.0843,31.0843,31.0843,0
2023-08-09,CARU,29.3036,29.3036,29.3036,29.3036,0
2023-08-10,CARU,27.8637,27.8637,27.8637,27.8637,14
2023-08-11,CARU,28.0903,28.0903,28.0903,28.0903,47
2023-08-14,CARU,28.163,28.163,28.163,28.163,64
2023-08-15,CARU,26.4985,26.4985,26.4985,26.4985,0
2023-08-16,CARU,25.5593,25.5593,25.5593,25.5593,2
2023-08-17,CARU,24.5956,24.5956,24.5956,24.5956,72
